TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001876.852469;/sys/fs/cgroup/custom.slice/pg1;33324928859;41009415322;5593514882;424043;18747392;93069312
1700001877.851575;#SYSTEM;33575201867;41332051941;5653085108;2421881;121716736;1278758912
1700001877.851575;/sys/fs/cgroup/custom.slice/pg1;33331716824;41040459901;5597735899;421888;18747392;93069312
1700001878.850546;#SYSTEM;33553341499;41284180531;5646545301;2418609;121716736;1278763008
1700001878.850546;/sys/fs/cgroup/custom.slice/pg1;33338437579;41024252588;5595533665;422464;18747392;93069312
1700001879.849603;#SYSTEM;33483459384;41295684683;5636849535;826535;121716736;1278763008
1700001879.849603;/sys/fs/cgroup/custom.slice/pg1;33420762155;41215466719;5621591348;421695;18747392;93069312
1700001880.848662;#SYSTEM;33523393705;41309420697;5646054029;2027740;121716736;1278767104
1700001880.848662;/sys/fs/cgroup/custom.slice/pg1;33380873079;41110264696;5607253741;422091;18747392;93069312
1700001881.847713;#SYSTEM;33558580500;41248538913;5641942785;2427874;121716736;1278771200
1700001881.847713;/sys/fs/cgroup/custom.slice/pg1;33337514208;40982590613;5589859025;422211;18747392;93069312
1700001882.846820;#SYSTEM;33567406635;41269476930;5645094216;2449042;121716736;1278783488
1700001882.846820;/sys/fs/cgroup/custom.slice/pg1;33340615263;41008768658;5593407468;423975;18747392;93069312
1700001883.845870;#SYSTEM;33571574449;41285037424;5646744980;2427078;121716736;1278783488
1700001883.845870;/sys/fs/cgroup/custom.slice/pg1;33332938180;41017532087;5594606277;421819;18747392;93069312
1700001884.844936;#SYSTEM;33570849694;41275243771;5645399167;2428709;121716736;1278787584
1700001884.844936;/sys/fs/cgroup/custom.slice/pg1;33332935735;40997540576;5591885428;422165;18747392;93069312
1700001885.843999;#SYSTEM;33570865371;41246291739;5641385693;2426603;121716736;1278787584
1700001885.843999;/sys/fs/cgroup/custom.slice/pg1;33332681747;40975059491;5588812584;421334;18747392;93069312
1700001886.843143;#SYSTEM;33563011030;41234187062;5639953572;2430850;121716736;1278787584
1700001886.843143;/sys/fs/cgroup/custom.slice/pg1;33338043606;40970828251;5588252096;423663;18747392;93069312
1700001887.842153;#SYSTEM;33550012520;41263022102;5643725696;2425999;121716736;1278808064
1700001887.842153;/sys/fs/cgroup/custom.slice/pg1;33353994044;41049148160;5598929650;422734;18747392;93069312
1700001888.841207;#SYSTEM;33548878813;41281538179;5646254681;2431392;121716736;1278808064
1700001888.841207;/sys/fs/cgroup/custom.slice/pg1;33354844206;41065970215;5601217954;421545;18747392;93069312
1700001889.840257;#SYSTEM;33458080076;41227952603;5625595354;631434;121716736;1278808064
1700001889.840257;/sys/fs/cgroup/custom.slice/pg1;33445844132;41214346640;5621445820;420950;18747392;93069312
1700001890.839238;#SYSTEM;33539675495;41258166168;5641023052;2227969;121716736;1278812160
1700001890.839238;/sys/fs/cgroup/custom.slice/pg1;33367196460;41047629175;5598721360;420563;18747392;93069312
1700001891.838377;#SYSTEM;33575751087;41260595446;5643485826;2423220;121716736;1278812160
1700001891.838377;/sys/fs/cgroup/custom.slice/pg1;33329088608;40973585287;5588642508;421514;18747392;93069312
1700001892.837449;#SYSTEM;33573940477;41202412193;5635938302;2444451;121716736;1278816256
1700001892.837449;/sys/fs/cgroup/custom.slice/pg1;33329879836;40922289617;5581646058;423139;18747392;93069312
1700001893.836510;#SYSTEM;33574654107;41247426294;5641632464;2428296;121716736;1278836736
1700001893.836510;/sys/fs/cgroup/custom.slice/pg1;33329243345;40971877305;5588406542;422467;18747392;93069312
1700001894.835610;#SYSTEM;33574140170;41314808547;5650808983;2431433;121716736;1278836736
1700001894.835610;/sys/fs/cgroup/custom.slice/pg1;33330233583;41023917478;5595481952;420914;18747392;93069312
1700001895.834663;#SYSTEM;33560785004;41300776769;5648846953;2433503;121716736;1278840832
1700001895.834663;/sys/fs/cgroup/custom.slice/pg1;33339873747;41045789035;5598444005;420714;18747392;93069312
1700001896.833673;#SYSTEM;33560281422;41259796684;5643444263;2432100;121716736;1278840832
1700001896.833673;/sys/fs/cgroup/custom.slice/pg1;33341738031;40989002595;5590699934;420904;18747392;93069312
1700001897.832777;#SYSTEM;33560853026;41293046577;5647843227;2430107;121753600;1278844928
1700001897.832777;/sys/fs/cgroup/custom.slice/pg1;33345041834;41061954533;5600679885;423287;18747392;93069312
1700001898.831843;#SYSTEM;33559368667;41289872721;5647366490;2425204;121753600;1278861312
1700001898.831843;/sys/fs/cgroup/custom.slice/pg1;33346003231;41043936637;5598211437;420939;18747392;93069312
1700001899.830888;#SYSTEM;33457141548;41260291798;5628593178;475279;121753600;1278861312
1700001899.830888;/sys/fs/cgroup/custom.slice/pg1;33448280620;41248733143;5626147896;423126;18747392;93069312
1700001900.829948;#SYSTEM;33575927640;41334067928;5652802210;2388997;121753600;1278865408
1700001900.829948;/sys/fs/cgroup/custom.slice/pg1;33328166322;41048891117;5598901085;422371;18747392;93069312
1700001901.829014;#SYSTEM;33577052543;41255784990;5642767769;2428949;121753600;1278869504
1700001901.829014;/sys/fs/cgroup/custom.slice/pg1;33326966296;40968406174;5587935963;424673;18747392;93069312
1700001902.828087;#SYSTEM;33575966881;41217697040;5638042531;2451503;121970688;1278869504
1700001902.828087;/sys/fs/cgroup/custom.slice/pg1;33327329835;40938076334;5583799844;423516;18747392;93069312
1700001903.827155;#SYSTEM;33569746449;41280718657;5646203721;2431967;121970688;1278873600
1700001903.827155;/sys/fs/cgroup/custom.slice/pg1;33332994307;41018594155;5594773633;424132;18747392;93069312
1700001904.826223;#SYSTEM;33563163713;41250396797;5642131634;2428373;121970688;1278889984
1700001904.826223;/sys/fs/cgroup/custom.slice/pg1;33340506045;40984822972;5590179023;423932;18747392;93069312
1700001905.825289;#SYSTEM;33563292553;41278199209;5645860022;2426770;121970688;1278889984
1700001905.825289;/sys/fs/cgroup/custom.slice/pg1;33340602213;41028240025;5596102944;423376;18747392;93069312
1700001906.824351;#SYSTEM;33563462289;41247077085;5641713472;2427683;121970688;1278894080
1700001906.824351;/sys/fs/cgroup/custom.slice/pg1;33340375937;40993303460;5591333320;423379;18747392;93069312
1700001907.823357;#SYSTEM;33565549488;41327344588;5652835197;2433470;121970688;1278894080
1700001907.823357;/sys/fs/cgroup/custom.slice/pg1;33338356351;41079114293;5603038202;424096;18747392;93069312
1700001908.822473;#SYSTEM;33560428300;41323473217;5650987519;1956148;121970688;1278894080
1700001908.822473;/sys/fs/cgroup/custom.slice/pg1;33345618054;41073493680;5602274981;424860;18747392;93069312
1700001909.821520;#SYSTEM;33471929435;41199426568;5620995826;908294;121970688;1278898176
1700001909.821520;/sys/fs/cgroup/custom.slice/pg1;33423768294;41145992838;5612160428;423287;18747392;93069312
1700001910.820597;#SYSTEM;33569570911;41246247262;5641763199;2434154;121970688;1278914560
1700001910.820597;/sys/fs/cgroup/custom.slice/pg1;33334858166;41005748951;5593049686;424837;18747392;93069312
1700001911.819762;#SYSTEM;33579528855;41262642659;5643966336;2443302;121081856;1274486784
1700001911.819762;/sys/fs/cgroup/custom.slice/pg1;33318558897;40953662990;5585985971;429773;17858560;88637440
1700001912.818715;#SYSTEM;33563764711;41283718908;5647202244;2446905;121081856;1274486784
1700001912.818715;/sys/fs/cgroup/custom.slice/pg1;33333844155;41007055012;5593184159;424008;17858560;88637440
1700001913.817814;#SYSTEM;33552006507;41256658883;5642789538;2418932;120631296;1272270848
1700001913.817814;/sys/fs/cgroup/custom.slice/pg1;33344830119;41044329134;5598370416;428806;17408000;86421504
1700001914.816837;#SYSTEM;33506436326;41198949153;5635022551;2415695;120184832;1270059008
1700001914.816837;/sys/fs/cgroup/custom.slice/pg1;33309032430;40968632038;5588067447;429956;16961536;84205568
1700001915.815950;#SYSTEM;33552140535;41255581082;5642466206;2409906;119734272;1267851264
1700001915.815950;/sys/fs/cgroup/custom.slice/pg1;33352729568;41043252424;5598227810;430424;16510976;81989632
1700001916.815023;#SYSTEM;33434619695;41014355931;5609649600;2435373;117497856;1256783872
1700001916.815023;/sys/fs/cgroup/custom.slice/pg1;33209491850;40773722382;5561820492;450620;14274560;70909952
1700001917.814268;#SYSTEM;31611807628;38866678677;5316743426;2431326;116158464;1250136064
1700001917.814268;/sys/fs/cgroup/custom.slice/pg1;31351983991;38584130421;5262702141;402009;12935168;64262144
1700001918.813295;#SYSTEM;30318596884;37334514647;5101348667;1517336;115716096;1247920128
1700001918.813295;/sys/fs/cgroup/custom.slice/pg1;30159588020;37164875545;5069188351;383353;12492800;62046208
1700001919.812499;#SYSTEM;29216754505;36015836831;4918799199;1314196;115273728;1245704192
1700001919.812499;/sys/fs/cgroup/custom.slice/pg1;29120306878;35924670840;4899930561;370281;12050432;59830272
1700001920.812273;#SYSTEM;26415644094;32420103151;4437240816;2400044;113934336;1239060480
1700001920.812273;/sys/fs/cgroup/custom.slice/pg1;26156785648;32149386086;4385133078;340446;10711040;53182464
1700001921.811333;#SYSTEM;24186859043;29818695635;4068042655;485528;104296448;1236856832
1700001921.811333;/sys/fs/cgroup/custom.slice/pg1;24158787622;29795202956;4063904812;309011;10264576;50966528
1700001922.810526;#SYSTEM;23593157343;29072439211;3966369318;435400;103403520;1232433152
1700001922.810526;/sys/fs/cgroup/custom.slice/pg1;23577203659;29062198077;3964030168;306326;9371648;46534656
1700001923.809823;#SYSTEM;20121021330;24778757804;3380161468;385904;102514688;1228001280
1700001923.809823;/sys/fs/cgroup/custom.slice/pg1;20110020007;24791313573;3381545726;264132;8482816;42102784
1700001924.808976;#SYSTEM;19135276612;23565510427;3214686601;344902;102064128;1225785344
1700001924.808976;/sys/fs/cgroup/custom.slice/pg1;19126836732;23568975213;3214759993;246986;8032256;39886848
1700001925.808252;#SYSTEM;17811670945;22050744848;3007868083;308239;101617664;1223569408
1700001925.808252;/sys/fs/cgroup/custom.slice/pg1;17796157531;22040633628;3006316923;230729;7585792;37670912
1700001926.807292;#SYSTEM;17791088697;21903998340;2987888460;301932;101617664;1223569408
1700001926.807292;/sys/fs/cgroup/custom.slice/pg1;17773055453;21898717844;2986847439;223822;7585792;37670912
1700001927.806606;#SYSTEM;16466511569;20289072762;2767856166;331469;100278272;1216921600
1700001927.806606;/sys/fs/cgroup/custom.slice/pg1;16437751774;20275005974;2765528583;215668;6246400;31023104
1700001928.805877;#SYSTEM;14238376026;17586464169;2399059756;279072;99385344;1212493824
1700001928.805877;/sys/fs/cgroup/custom.slice/pg1;14222888539;17582369224;2398325418;190119;5353472;26591232
1700001929.805049;#SYSTEM;11578163125;14370194325;1960366343;240087;98938880;1210277888
1700001929.805049;/sys/fs/cgroup/custom.slice/pg1;11558725574;14363368697;1959184729;153736;4907008;24375296
1700001930.804055;#SYSTEM;11515421347;14271116067;1946717828;218257;98938880;1210277888
1700001930.804055;/sys/fs/cgroup/custom.slice/pg1;11499496107;14264615629;1945601812;146112;4907008;24375296
1700001931.803143;#SYSTEM;10704163227;13196926796;1800264868;221447;98045952;1205846016
1700001931.803143;/sys/fs/cgroup/custom.slice/pg1;10685811946;13194080784;1799810343;146583;4014080;19943424
1700001932.802595;#SYSTEM;8158593409;10068739541;1374318217;259824;97153024;1201414144
1700001932.802595;/sys/fs/cgroup/custom.slice/pg1;8129396855;10055510527;1371595097;108230;3121152;15511552
1700001933.801920;#SYSTEM;6692506603;8273173016;1128825845;189620;96256000;1196982272
1700001933.801920;/sys/fs/cgroup/custom.slice/pg1;6675367546;8272915808;1128563102;94579;2224128;11079680
1700001934.800996;#SYSTEM;5236559833;6424720566;876593067;146849;96256000;1196990464
1700001934.800996;/sys/fs/cgroup/custom.slice/pg1;5218767747;6418571738;875462077;66511;2224128;11079680
1700001935.800645;#SYSTEM;2327446263;2850301122;389644245;179671;94478336;1188126720
1700001935.800645;/sys/fs/cgroup/custom.slice/pg1;2288061894;2826365358;385594666;34080;446464;2215936
1700001936.799928;#SYSTEM;261200187;308957073;42569942;74645;94031872;1185910784
1700001936.799928;/sys/fs/cgroup/custom.slice/pg1;242745213;297252234;40543537;3122;0;0
1700001937.799133;#SYSTEM;9971424;2997228;585507;38200;94031872;1185910784
1700001937.799133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001938.798231;#SYSTEM;8637199;2551096;490916;33555;94031872;1185910784
1700001938.798231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001939.797432;#SYSTEM;10175909;3013581;569578;41163;94031872;1185910784
1700001939.797432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
