FULL;PG1;PG2
39.740788;0;0
199.24288;74.413977;0
199.99802;91.65404500000001;0
199.86378;89.933077;0
199.95416;90.59192700000003;0
199.8733;90.89728600000001;0
200.01522;79.522758;0
199.8581;73.35993199999997;0
200.01493;72.441478;0
200.19256;75.487046;0
199.91315;75.42407099999998;0
200.11645;73.24486399999999;0
200.21717;72.16147799999999;0
200.2381;72.01594200000001;0
200.27442;61.80474900000001;0
200.46904;62.917643;0
200.26542;57.48306899999999;0
200.35984;58.27107600000001;0
200.47997;60.40317699999999;0
200.43795;57.855464;0
200.50494;58.421918000000005;0
200.3232;64.86011699999999;0
200.59126;53.37451499999999;0
200.6482;52.615162;0
200.59502;57.264543999999994;0
201.03629;59.384239000000015;0
201.08522;56.459839999999986;0
201.13744;52.84166100000001;0
201.08333;54.52244900000001;0
200.98811;57.12650199999999;0
201.13843;56.34588000000001;0
201.14765;62.52649199999999;0
201.24181;52.98217300000001;0
201.3763;52.579696999999996;0
201.30934;52.90168799999999;0
201.50365;55.202590999999984;0
201.50149;57.596119;0
201.48923;55.19865000000001;0
201.5243;58.041267999999995;0
201.61819;58.548877000000005;0
201.52168;52.20651000000001;0
201.7705;55.06440200000001;0
201.59826;53.30259400000001;0
201.72362;53.50578400000001;0
201.70851;59.429430999999994;0
201.6787;60.69557500000002;0
201.75717;63.90677599999999;0
201.87838;65.19343599999999;0
201.82918;64.749486;0
202.00989;66.087544;0
202.01405;63.77605200000001;0
198.96862;77.58781499999998;0
195.32016;74.02434299999999;0
192.26109;62.05383599999999;0
