TIMESTAMP;CPU;RAM;GPU
1700001859.868125;2.71997;0;0
1700001860.870339;36.7732;0;0
1700001861.866528;233.407;0;0
1700001862.865536;433.24;0;0
1700001863.864675;633.079;0;0
1700001864.863635;832.782;0;0
1700001865.862717;1032.46;0;0
1700001866.861803;1232.28;0;0
1700001867.860838;1431.98;0;0
1700001868.859911;1631.76;0;0
1700001869.858985;1831.61;0;0
1700001870.858041;2031.56;0;0
1700001871.857090;2231.22;0;0
1700001872.856161;2431.19;0;0
1700001873.855216;2631.21;0;0
1700001874.854295;2831.21;0;0
1700001875.853365;3031.34;0;0
1700001876.852469;3231.61;0;0
1700001877.851575;3431.75;0;0
1700001878.850546;3631.73;0;0
1700001879.849603;3832.07;0;0
1700001880.848662;4032.24;0;0
1700001881.847713;4232.47;0;0
1700001882.846820;4432.82;0;0
1700001883.845870;4633.04;0;0
1700001884.844936;4833.29;0;0
1700001885.843999;5033.83;0;0
1700001886.843143;5234.31;0;0
1700001887.842153;5434.73;0;0
1700001888.841207;5635.57;0;0
1700001889.840257;5836.52;0;0
1700001890.839238;6037.44;0;0
1700001891.838377;6238.27;0;0
1700001892.837449;6439.13;0;0
1700001893.836510;6640;0;0
1700001894.835610;6840.93;0;0
1700001895.834663;7042.03;0;0
1700001896.833673;7243.09;0;0
1700001897.832777;7444.2;0;0
1700001898.831843;7645.43;0;0
1700001899.830888;7846.58;0;0
1700001900.829948;8047.98;0;0
1700001901.829014;8249.38;0;0
1700001902.828087;8450.68;0;0
1700001903.827155;8652.04;0;0
1700001904.826223;8853.49;0;0
1700001905.825289;9054.89;0;0
1700001906.824351;9256.28;0;0
1700001907.823357;9457.84;0;0
1700001908.822473;9659.41;0;0
1700001909.821520;9860.79;0;0
1700001910.820597;10062.3;0;0
1700001911.819762;10264;0;0
1700001912.818715;10465.6;0;0
1700001913.817814;10667.3;0;0
1700001914.816837;10869;0;0
1700001915.815950;11070.9;0;0
1700001916.815023;11272.7;0;0
1700001917.814268;11470.1;0;0
1700001918.813295;11664.9;0;0
1700001919.812499;11856.9;0;0
1700001920.812273;12042;0;0
1700001921.811333;12221.2;0;0
1700001922.810526;12398.8;0;0
1700001923.809823;12567.2;0;0
1700001924.808976;12732.7;0;0
1700001925.808252;12894.2;0;0
1700001926.807292;13055.5;0;0
1700001927.806606;13212.7;0;0
1700001928.805877;13363.5;0;0
1700001929.805049;13506.9;0;0
1700001930.804055;13650.3;0;0
1700001931.803143;13792.3;0;0
1700001932.802595;13928;0;0
1700001933.801920;14059.9;0;0
1700001934.800996;14187.7;0;0
1700001935.800645;14306.5;0;0
1700001936.799928;14356.6;0;0
1700001937.799133;14387.3;0;0
1700001938.798231;14415;0;0
1700001939.797432;14443.8;0;0
