TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903740.621986;#SYSTEM;18350626;15184330;2162967;37248
1699903740.621986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903740.621986;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903740.621986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903741.755693;#SYSTEM;100259409;122461479;24945331;259778
1699903741.755693;/sys/fs/cgroup/custom.slice/pg1;24291049;38782623;9080856;43308
1699903741.755693;/sys/fs/cgroup/custom.slice/pg2;23433872;36069257;6664328;30628
1699903741.755693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903742.620060;#SYSTEM;7025604013;18774173280;4019940004;4013208
1699903742.620060;/sys/fs/cgroup/custom.slice/pg1;3499325761;9389837470;2311587008;3770643
1699903742.620060;/sys/fs/cgroup/custom.slice/pg2;3499388404;9365114110;1704717617;112975
1699903742.620060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903743.619218;#SYSTEM;7225842357;19291090206;4129873635;4182926
1699903743.619218;/sys/fs/cgroup/custom.slice/pg1;3588485416;9629966558;2370703076;3869190
1699903743.619218;/sys/fs/cgroup/custom.slice/pg2;3588280094;9601840528;1747808627;115640
1699903743.619218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903744.618411;#SYSTEM;7225653607;19305761701;4132578491;4188143
1699903744.618411;/sys/fs/cgroup/custom.slice/pg1;3588715078;9631024862;2370964069;3869913
1699903744.618411;/sys/fs/cgroup/custom.slice/pg2;3588461469;9616952368;1750559734;117269
1699903744.618411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903745.617565;#SYSTEM;7226425714;19344192567;4139546398;4200674
1699903745.617565;/sys/fs/cgroup/custom.slice/pg1;3588566766;9630513198;2370838160;3869882
1699903745.617565;/sys/fs/cgroup/custom.slice/pg2;3588328381;9654593337;1757411595;135246
1699903745.617565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903746.616632;#SYSTEM;7224790946;19333749955;4137633360;4195646
1699903746.616632;/sys/fs/cgroup/custom.slice/pg1;3588267577;9630105909;2370737292;3870365
1699903746.616632;/sys/fs/cgroup/custom.slice/pg2;3588163385;9644983111;1755661393;134086
1699903746.616632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903747.615809;#SYSTEM;7226504085;19350900975;4140701266;4209197
1699903747.615809;/sys/fs/cgroup/custom.slice/pg1;3588599030;9629403209;2370563967;3869310
1699903747.615809;/sys/fs/cgroup/custom.slice/pg2;3588394571;9662200564;1758795928;134687
1699903747.615809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903748.614945;#SYSTEM;7224677434;19344113360;4139597276;4188999
1699903748.614945;/sys/fs/cgroup/custom.slice/pg1;3588518215;9631600172;2371106072;3869049
1699903748.614945;/sys/fs/cgroup/custom.slice/pg2;3588359934;9654263138;1757350801;133924
1699903748.614945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903749.614097;#SYSTEM;7226709631;19348699252;4140393842;4205932
1699903749.614097;/sys/fs/cgroup/custom.slice/pg1;3588561810;9630370377;2370802582;3870077
1699903749.614097;/sys/fs/cgroup/custom.slice/pg2;3588277321;9658703173;1758159420;135826
1699903749.614097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903750.613193;#SYSTEM;7224885498;19341710081;4139016194;4194526
1699903750.613193;/sys/fs/cgroup/custom.slice/pg1;3588373760;9629418960;2370569061;3870027
1699903750.613193;/sys/fs/cgroup/custom.slice/pg2;3588219563;9653950406;1757294047;134511
1699903750.613193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903751.612269;#SYSTEM;7224935592;19352281516;4140898292;4194097
1699903751.612269;/sys/fs/cgroup/custom.slice/pg1;3588238565;9628438952;2370327417;3868736
1699903751.612269;/sys/fs/cgroup/custom.slice/pg2;3588045433;9664961869;1759298438;135016
1699903751.612269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903752.611428;#SYSTEM;7225771008;19339593150;4138480985;4188901
1699903752.611428;/sys/fs/cgroup/custom.slice/pg1;3588592026;9626928131;2369955607;3868344
1699903752.611428;/sys/fs/cgroup/custom.slice/pg2;3588399743;9653587787;1757228122;132688
1699903752.611428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903753.610561;#SYSTEM;7225405268;19352899750;4141034422;4188584
1699903753.610561;/sys/fs/cgroup/custom.slice/pg1;3588494792;9628917499;2370445054;3869657
1699903753.610561;/sys/fs/cgroup/custom.slice/pg2;3588298046;9665215664;1759344724;132963
1699903753.610561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903754.609736;#SYSTEM;7225567478;19358464263;4142070161;4186827
1699903754.609736;/sys/fs/cgroup/custom.slice/pg1;3588654437;9629543619;2370599057;3869401
1699903754.609736;/sys/fs/cgroup/custom.slice/pg2;3588502873;9670247756;1760260508;132900
1699903754.609736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903755.608808;#SYSTEM;7225036228;19348420348;4140252031;4184895
1699903755.608808;/sys/fs/cgroup/custom.slice/pg1;3588222480;9629269920;2370531434;3867908
1699903755.608808;/sys/fs/cgroup/custom.slice/pg2;3588092834;9660083328;1758410547;132462
1699903755.608808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903756.607971;#SYSTEM;7224881269;19354443952;4141360433;4181541
1699903756.607971;/sys/fs/cgroup/custom.slice/pg1;3588616033;9629874710;2370680803;3869977
1699903756.607971;/sys/fs/cgroup/custom.slice/pg2;3588462800;9666254100;1759533762;132701
1699903756.607971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903757.607103;#SYSTEM;7224879605;19305833930;4132562442;4172991
1699903757.607103;/sys/fs/cgroup/custom.slice/pg1;3588490431;9630565392;2370850839;3870245
1699903757.607103;/sys/fs/cgroup/custom.slice/pg2;3588297042;9616904889;1750550819;118921
1699903757.607103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903758.606256;#SYSTEM;7224838424;19293666454;4130304411;4160950
1699903758.606256;/sys/fs/cgroup/custom.slice/pg1;3588574673;9630118222;2370740868;3868374
1699903758.606256;/sys/fs/cgroup/custom.slice/pg2;3588423460;9605087167;1748399403;115251
1699903758.606256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903759.605338;#SYSTEM;7227561535;19289436065;4129480675;4196542
1699903759.605338;/sys/fs/cgroup/custom.slice/pg1;3588253338;9628604119;2370367316;3868257
1699903759.605338;/sys/fs/cgroup/custom.slice/pg2;3588108464;9600911915;1747639599;115433
1699903759.605338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903760.604435;#SYSTEM;7224465060;19290101715;4129674600;4162323
1699903760.604435;/sys/fs/cgroup/custom.slice/pg1;3588378093;9630221761;2370766382;3868567
1699903760.604435;/sys/fs/cgroup/custom.slice/pg2;3588135336;9601383382;1747725629;115165
1699903760.604435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903761.603587;#SYSTEM;7224831973;19297272631;4131031678;4166174
1699903761.603587;/sys/fs/cgroup/custom.slice/pg1;3588516943;9630693996;2370882884;3868773
1699903761.603587;/sys/fs/cgroup/custom.slice/pg2;3588136618;9607572820;1748852685;115240
1699903761.603587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903762.602743;#SYSTEM;7227875167;19289886507;4129594688;4182527
1699903762.602743;/sys/fs/cgroup/custom.slice/pg1;3588620832;9629299361;2370538687;3867588
1699903762.602743;/sys/fs/cgroup/custom.slice/pg2;3588428929;9600480218;1747561064;115335
1699903762.602743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903763.601872;#SYSTEM;7230160614;19288226739;4129335679;4199923
1699903763.601872;/sys/fs/cgroup/custom.slice/pg1;3588441258;9629880729;2370681003;3867314
1699903763.601872;/sys/fs/cgroup/custom.slice/pg2;3588293414;9597541153;1747026052;115579
1699903763.601872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903764.600971;#SYSTEM;7229686520;19296651931;4130771667;4197127
1699903764.600971;/sys/fs/cgroup/custom.slice/pg1;3588376581;9628964664;2370456100;3867979
1699903764.600971;/sys/fs/cgroup/custom.slice/pg2;3588131153;9606429561;1748644055;115717
1699903764.600971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903765.600124;#SYSTEM;7225280800;19294952509;4130527331;4166184
1699903765.600124;/sys/fs/cgroup/custom.slice/pg1;3588569845;9629602152;2370613924;3870208
1699903765.600124;/sys/fs/cgroup/custom.slice/pg2;3588291918;9606369862;1748633235;115570
1699903765.600124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903766.599262;#SYSTEM;7224719619;19304922367;4132305984;4160341
1699903766.599262;/sys/fs/cgroup/custom.slice/pg1;3588526139;9629164456;2370506366;3869657
1699903766.599262;/sys/fs/cgroup/custom.slice/pg2;3588377635;9616902292;1750550166;115616
1699903766.599262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903767.598422;#SYSTEM;7225311850;19303622612;4132177860;4166430
1699903767.598422;/sys/fs/cgroup/custom.slice/pg1;3588541120;9630908325;2370934886;3869169
1699903767.598422;/sys/fs/cgroup/custom.slice/pg2;3588394745;9613953189;1750013421;115979
1699903767.598422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903768.597525;#SYSTEM;7224213570;19302502275;4131871356;4157049
1699903768.597525;/sys/fs/cgroup/custom.slice/pg1;3588470674;9629566346;2370604979;3871081
1699903768.597525;/sys/fs/cgroup/custom.slice/pg2;3588259048;9614355869;1750086616;115740
1699903768.597525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
