TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614593.263883;#SYSTEM;112928020;40117515;1735705704;117467;119021568;1270296576
1700614593.263883;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614593.263883;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614594.263231;#SYSTEM;2365917528;595742129;63242257796;2930188;143777792;1402826752
1700614594.263231;/sys/fs/cgroup/custom.slice/pg1;1215473502;212250138;465991252;625747;12509184;70909952
1700614594.263231;/sys/fs/cgroup/custom.slice/pg2;552028528;116732335;199916688;441510;12423168;63619072
1700614595.259118;#SYSTEM;87890980768;119971096351;32201202049;74989941;150388736;1412001792
1700614595.259118;/sys/fs/cgroup/custom.slice/pg1;43915417484;68592219064;15827890734;2797576;14278656;70909952
1700614595.259118;/sys/fs/cgroup/custom.slice/pg2;43623207850;51125558175;15832478729;69344931;14299136;70909952
1700614596.258197;#SYSTEM;88781200557;140516999859;32039109229;84661307;150839296;1412018176
1700614596.258197;/sys/fs/cgroup/custom.slice/pg1;44408647376;78975857481;15983863688;1807606;14278656;70909952
1700614596.258197;/sys/fs/cgroup/custom.slice/pg2;44010758635;61171333712;15921220644;82474790;14299136;70909952
1700614597.257568;#SYSTEM;84541984264;133708539476;32035710340;80616651;151343104;1412026368
1700614597.257568;/sys/fs/cgroup/custom.slice/pg1;42261343872;75107230323;15982475293;1725530;14278656;70909952
1700614597.257568;/sys/fs/cgroup/custom.slice/pg2;41914110226;58223042811;15916191205;78485804;14299136;70909952
1700614598.256407;#SYSTEM;84499110066;133669246279;32034937652;80374937;153534464;1412034560
1700614598.256407;/sys/fs/cgroup/custom.slice/pg1;42314277479;75186375394;15983640274;1727497;14278656;70909952
1700614598.256407;/sys/fs/cgroup/custom.slice/pg2;41843359663;58119583494;15918265843;78318497;14299136;70909952
1700614599.255470;#SYSTEM;84550631049;133736430798;32041748298;80413657;153997312;1412042752
1700614599.255470;/sys/fs/cgroup/custom.slice/pg1;42320493004;75199179253;15979137929;1727505;14278656;70909952
1700614599.255470;/sys/fs/cgroup/custom.slice/pg2;41845901203;58117831838;15917833885;78441567;14299136;70909952
1700614600.254539;#SYSTEM;84522490446;133692594189;32036785491;80449402;154181632;1412059136
1700614600.254539;/sys/fs/cgroup/custom.slice/pg1;42324188611;75211662340;15984099638;1723991;14278656;70909952
1700614600.254539;/sys/fs/cgroup/custom.slice/pg2;41843006258;58121985257;15914431795;78262494;14299136;70909952
1700614601.253612;#SYSTEM;84511436781;133692165573;32033649195;80333200;154472448;1412063232
1700614601.253612;/sys/fs/cgroup/custom.slice/pg1;42324602852;75209551931;15983162002;1723667;14278656;70909952
1700614601.253612;/sys/fs/cgroup/custom.slice/pg2;41841725732;58122189278;15918955273;78210380;14299136;70909952
1700614602.252685;#SYSTEM;84433263837;133633089245;32010551974;80102707;154472448;1412071424
1700614602.252685;/sys/fs/cgroup/custom.slice/pg1;42327561924;75226083211;15984963124;1729861;14278656;70909952
1700614602.252685;/sys/fs/cgroup/custom.slice/pg2;41900995570;58219627441;15944334941;78150621;14299136;70909952
1700614603.251626;#SYSTEM;84400567436;133647584614;32000400101;79868815;154476544;1412079616
1700614603.251626;/sys/fs/cgroup/custom.slice/pg1;42310502036;75191669297;15982575554;1730204;14278656;70909952
1700614603.251626;/sys/fs/cgroup/custom.slice/pg2;41914948918;58249901265;15951547255;77891021;14299136;70909952
1700614604.250722;#SYSTEM;84497843414;133650721281;32034358753;80435856;154533888;1412087808
1700614604.250722;/sys/fs/cgroup/custom.slice/pg1;42297621120;75154438792;15975019382;1732881;14278656;70909952
1700614604.250722;/sys/fs/cgroup/custom.slice/pg2;41838638181;58121415026;15925635482;78134531;14299136;70909952
1700614605.249793;#SYSTEM;84508127095;133684390850;32037686678;80312583;154648576;1412091904
1700614605.249793;/sys/fs/cgroup/custom.slice/pg1;42275967549;75121012316;15971883536;1728924;14278656;70909952
1700614605.249793;/sys/fs/cgroup/custom.slice/pg2;41874527793;58176691107;15929782731;78248477;14299136;70909952
1700614606.248910;#SYSTEM;84467812247;133622850320;32031015427;80415549;154648576;1412112384
1700614606.248910;/sys/fs/cgroup/custom.slice/pg1;42311176785;75173803505;15983556610;1736564;14278656;70909952
1700614606.248910;/sys/fs/cgroup/custom.slice/pg2;41837320905;58123434596;15923621111;78192785;14299136;70909952
1700614607.247926;#SYSTEM;84476462133;133647423268;32032659549;80308497;154660864;1412120576
1700614607.247926;/sys/fs/cgroup/custom.slice/pg1;42309772804;75190271481;15983241634;1729771;14278656;70909952
1700614607.247926;/sys/fs/cgroup/custom.slice/pg2;41829807773;58105766837;15921779851;78344762;14299136;70909952
1700614608.247074;#SYSTEM;84508394131;133680973831;32036663485;80526420;154779648;1412132864
1700614608.247074;/sys/fs/cgroup/custom.slice/pg1;42332124855;75214456107;15985790391;1735329;14278656;70909952
