timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684677091495,sensor,ptero-power-api-sensor-1,0.27177110471551796,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.27177110471551796,0.014942770950351921,cpu
1684677091997,sensor,ptero-power-api-sensor-1,0.27942298991868897,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.27942298991868897,0.015403880322315454,cpu
1684677092500,sensor,ptero-power-api-sensor-1,0.2617467364867834,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.2617467364867834,0.014345863530051475,cpu
1684677093002,sensor,ptero-power-api-sensor-1,0.28908860682495185,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.28908860682495185,0.01584833435231323,cpu
1684677093505,sensor,ptero-power-api-sensor-1,0.2529403511429835,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.2529403511429835,0.013950458605784673,cpu
1684677094007,sensor,ptero-power-api-sensor-1,0.28459461906526584,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.28459461906526584,0.015513961438586943,cpu
1684677094510,sensor,ptero-power-api-sensor-1,0.2745584400934047,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.2745584400934047,0.01515216819027275,cpu
1684677095012,sensor,ptero-power-api-sensor-1,0.2614957581953424,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.2614957581953424,0.014334298858849839,cpu
1684677095515,sensor,ptero-power-api-sensor-1,0.2559373272113681,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.2559373272113681,0.01412628627276569,cpu
1684677096017,sensor,ptero-power-api-sensor-1,0.293026013314795,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.293026013314795,0.016049264719676198,cpu
1684677096520,sensor,ptero-power-api-sensor-1,0.22691094963476283,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.22691094963476283,0.012553247862326405,cpu
1684677097022,sensor,ptero-power-api-sensor-1,0.24776429296773414,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.24776429296773414,0.013601441133728175,cpu
1684677097525,sensor,ptero-power-api-sensor-1,0.22971747747023033,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.22971747747023033,0.012700291039323896,cpu
1684677098530,sensor,ptero-power-api-sensor-1,0.24596758366959423,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.24596758366959423,0.01358856735331319,cpu
1684677099032,sensor,ptero-power-api-sensor-1,0.18527217474179836,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.18527217474179836,0.01021702154127923,cpu
1684677099534,sensor,ptero-power-api-sensor-1,0.25527002022471296,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.25527002022471296,0.014095905341960643,cpu
1684677100037,sensor,ptero-power-api-sensor-1,0.26320683960581415,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.26320683960581415,0.014438820173546385,cpu
1684677100539,sensor,ptero-power-api-sensor-1,0.27968134992458415,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.27968134992458415,0.015420098417673991,cpu
1684677101042,sensor,ptero-power-api-sensor-1,0.24376045104780364,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.24376045104780364,0.013375561973129307,cpu
1684677102047,sensor,ptero-power-api-sensor-1,0.26358035435719407,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.26358035435719407,0.014458817201113907,cpu
1684677102549,sensor,ptero-power-api-sensor-1,0.2857417374914406,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.2857417374914406,0.015749687808763357,cpu
1684677103052,sensor,ptero-power-api-sensor-1,0.2830178848578596,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.2830178848578596,0.015500042570095322,cpu
1684677103554,sensor,ptero-power-api-sensor-1,0.2502962210255073,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.2502962210255073,0.01382168012436235,cpu
1684677104057,sensor,ptero-power-api-sensor-1,0.2327410277106498,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.2327410277106498,0.01262148864344637,cpu
1684677104559,sensor,ptero-power-api-sensor-1,0.2996045972363327,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.2996045972363327,0.01649331256752268,cpu
1684677105062,sensor,ptero-power-api-sensor-1,0.20607975144515395,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.20607975144515395,0.011339672451886124,cpu
1684677105564,sensor,ptero-power-api-sensor-1,0.22404241539788047,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.22404241539788047,0.012390019239616709,cpu
1684677106067,sensor,ptero-power-api-sensor-1,0.23331827778096428,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.23331827778096428,0.012814162374616609,cpu
1684677106569,sensor,ptero-power-api-sensor-1,0.21007325896484863,0,f26bad625244028298dd0ff8b4701f1c234b9061,0.21007325896484863,0.011626178801777952,cpu
