TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520540.994055;#SYSTEM;135276425;78805561;1666329318;170826;111960064;1226444800
1700520540.994055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520540.994055;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520541.994094;#SYSTEM;843264520;296831578;63698437579;1364640;121425920;1279639552
1700520541.994094;/sys/fs/cgroup/custom.slice/pg1;256286705;66858741;97412691;188856;3125248;17727488
1700520541.994094;/sys/fs/cgroup/custom.slice/pg2;374083653;86768642;144831822;248433;6279168;35454976
1700520542.990061;#SYSTEM;36099651303;62657099201;51910145714;42163473;138051584;1279614976
1700520542.990061;/sys/fs/cgroup/custom.slice/pg1;11647566842;18908300324;3985074692;318654;3575808;17727488
1700520542.990061;/sys/fs/cgroup/custom.slice/pg2;24031829378;43486698731;7966569380;41149327;19812352;35454976
1700520543.988789;#SYSTEM;36575570074;65533323723;51945598177;42865275;138350592;1279619072
1700520543.988789;/sys/fs/cgroup/custom.slice/pg1;12074164298;20158443767;3999979350;136237;3575808;17727488
1700520543.988789;/sys/fs/cgroup/custom.slice/pg2;24317685091;45153811510;7992698930;42331697;19812352;35454976
1700520544.987947;#SYSTEM;36125219337;64691919106;51956441229;42222342;138440704;1279619072
1700520544.987947;/sys/fs/cgroup/custom.slice/pg1;11956517287;19980183910;3999096141;131849;3575808;17727488
1700520544.987947;/sys/fs/cgroup/custom.slice/pg2;23957264976;44475129056;7993873114;41682311;19812352;35454976
1700520545.987034;#SYSTEM;35765288856;63998014006;51955355055;41637490;140693504;1279623168
1700520545.987034;/sys/fs/cgroup/custom.slice/pg1;11922755489;19921541685;3998824345;132346;3575808;17727488
1700520545.987034;/sys/fs/cgroup/custom.slice/pg2;23596669194;43793210342;7993499634;41038571;19812352;35454976
1700520546.986402;#SYSTEM;35760100188;63924592652;51956000535;41549239;140906496;1279627264
1700520546.986402;/sys/fs/cgroup/custom.slice/pg1;11910920627;19902605976;3995148974;131331;3575808;17727488
1700520546.986402;/sys/fs/cgroup/custom.slice/pg2;23599690570;43729311137;7993333854;40987545;19812352;35454976
1700520547.985405;#SYSTEM;35776534622;63943351478;51954619887;41553360;141238272;1279635456
1700520547.985405;/sys/fs/cgroup/custom.slice/pg1;11908170620;19890013295;3993284321;131333;3575808;17727488
1700520547.985405;/sys/fs/cgroup/custom.slice/pg2;23606835701;43739082957;7992194831;41000204;19812352;35454976
1700520548.984537;#SYSTEM;35765052247;63935055452;51958608160;41525083;141238272;1279647744
1700520548.984537;/sys/fs/cgroup/custom.slice/pg1;11911595726;19903509458;3994007343;131222;3575808;17727488
1700520548.984537;/sys/fs/cgroup/custom.slice/pg2;23610748786;43745345754;7993044998;41012647;19812352;35454976
1700520549.983752;#SYSTEM;35753942404;63909262006;51958163974;41523886;141238272;1279651840
1700520549.983752;/sys/fs/cgroup/custom.slice/pg1;11911645859;19903564527;3994304984;131456;3575808;17727488
1700520549.983752;/sys/fs/cgroup/custom.slice/pg2;23594223978;43714224296;7993302048;40983353;19812352;35454976
1700520550.982852;#SYSTEM;36041867211;63360591127;51948236838;40966548;141238272;1279651840
1700520550.982852;/sys/fs/cgroup/custom.slice/pg1;12088984785;20016209076;3997917215;132888;3575808;17727488
1700520550.982852;/sys/fs/cgroup/custom.slice/pg2;23754612054;43130046337;7996092161;40439151;19812352;35454976
1700520551.982046;#SYSTEM;35871775414;63971569519;51953050101;41599604;141238272;1279655936
1700520551.982046;/sys/fs/cgroup/custom.slice/pg1;11923349767;19928494297;3998817577;132027;3575808;17727488
1700520551.982046;/sys/fs/cgroup/custom.slice/pg2;23726291570;43778421207;7991573407;41047236;19812352;35454976
1700520552.981100;#SYSTEM;35852134037;63937758710;51951936355;41576294;141238272;1279668224
1700520552.981100;/sys/fs/cgroup/custom.slice/pg1;11921463765;19924478061;3998988011;130172;3575808;17727488
1700520552.981100;/sys/fs/cgroup/custom.slice/pg2;23710482001;43754316425;7990588332;41006818;19812352;35454976
1700520553.980303;#SYSTEM;35833449935;63892827774;51955372490;41549275;141238272;1279668224
1700520553.980303;/sys/fs/cgroup/custom.slice/pg1;11914302593;19907383155;3999016741;131327;3575808;17727488
1700520553.980303;/sys/fs/cgroup/custom.slice/pg2;23695745299;43726909757;7991216018;40984915;19812352;35454976
1700520554.979506;#SYSTEM;35837014290;63902782377;51956683932;41547103;141496320;1279684608
1700520554.979506;/sys/fs/cgroup/custom.slice/pg1;11911516202;19904504300;3999005947;131626;3575808;17727488
1700520554.979506;/sys/fs/cgroup/custom.slice/pg2;23701347518;43736487960;7991870937;40998290;19812352;35454976
1700520555.978720;#SYSTEM;35841974586;63908808500;51954327914;41527546;141504512;1279688704
1700520555.978720;/sys/fs/cgroup/custom.slice/pg1;11910191301;19900988927;3997394399;132321;3575808;17727488
1700520555.978720;/sys/fs/cgroup/custom.slice/pg2;23700762757;43731479122;7991819732;41000584;19812352;35454976
1700520556.977712;#SYSTEM;35823456827;63878328091;51954198745;41499928;141504512;1279688704
1700520556.977712;/sys/fs/cgroup/custom.slice/pg1;11893363323;19875359535;3993377618;131495;3575808;17727488
1700520556.977712;/sys/fs/cgroup/custom.slice/pg2;23692795314;43715348113;7993409999;40972081;19812352;35454976
1700520557.981351;#SYSTEM;18454171433;32654859044;58072263627;21231689;118116352;1226506240
1700520557.981351;/sys/fs/cgroup/custom.slice/pg1;6223494206;10393947392;2041863490;99160;0;0
1700520557.981351;/sys/fs/cgroup/custom.slice/pg2;12059226813;22115631003;3935885235;20769594;0;0
1700520558.980726;#SYSTEM;147177781;197317798;63964036304;310188;118116352;1226514432
1700520558.980726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520558.980726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520559.979858;#SYSTEM;189285816;254176783;63943577076;371687;118116352;1226522624
1700520559.979858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520559.979858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520560.978927;#SYSTEM;189033349;262724317;63942469431;381115;118116352;1226522624
1700520560.978927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520560.978927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
