TIMESTAMP;CPU;RAM;GPU
1700510846.470189;3.86005;0;0
1700510847.470074;37.6274;0;0
1700510848.467012;248.606;0;0
1700510849.465657;464.6;0;0
1700510850.464830;681.099;0;0
1700510851.464189;897.841;0;0
1700510852.463706;1114.51;0;0
1700510853.461759;1331.53;0;0
1700510854.461848;1548.71;0;0
1700510855.460930;1765.91;0;0
1700510856.459616;1983.23;0;0
1700510857.458847;2200.74;0;0
1700510858.458113;2418.5;0;0
1700510859.456707;2636.37;0;0
1700510860.456238;2854.35;0;0
1700510861.454923;3072.42;0;0
1700510862.455530;3288.22;0;0
1700510863.456239;3367.53;0;0
1700510864.454540;3396.62;0;0
1700510865.453467;3424.34;0;0
1700510866.453109;3452.62;0;0
