TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510846.470189;#SYSTEM;134783584;57166259;1778068398;174977;111312896;1155567616
1700510846.470189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510846.470189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510847.470074;#SYSTEM;1299403592;315348383;63504747976;1222365;119742464;1199902720
1700510847.470074;/sys/fs/cgroup/custom.slice/pg1;252790054;37874891;95822981;92986;1568768;8863744
1700510847.470074;/sys/fs/cgroup/custom.slice/pg2;904028084;148698433;323801786;412544;6258688;35454976
1700510848.467012;#SYSTEM;30819374663;52267308964;53933618181;3261620;122945536;1199869952
1700510848.467012;/sys/fs/cgroup/custom.slice/pg1;6115185722;12221485088;1997547660;2202484;1785856;8863744
1700510848.467012;/sys/fs/cgroup/custom.slice/pg2;24490346941;39958398982;7985201994;588454;7147520;35454976
1700510849.465657;#SYSTEM;31051608807;54241934924;53946635807;2763709;123248640;1199874048
1700510849.465657;/sys/fs/cgroup/custom.slice/pg1;6171636978;12692569904;1998877430;2052635;1785856;8863744
1700510849.465657;/sys/fs/cgroup/custom.slice/pg2;24672912524;41291616233;7989603609;276294;7147520;35454976
1700510850.464830;#SYSTEM;31060376691;54274526673;53946284487;2783335;123310080;1199882240
1700510850.464830;/sys/fs/cgroup/custom.slice/pg1;6174718547;12693323625;1998955122;2047748;1785856;8863744
1700510850.464830;/sys/fs/cgroup/custom.slice/pg2;24683424677;41309714125;7990474876;274456;7147520;35454976
1700510851.464189;#SYSTEM;31066446988;54297820317;53955717374;2669325;125526016;1199886336
1700510851.464189;/sys/fs/cgroup/custom.slice/pg1;6176313739;12702720956;1999271072;1962096;1785856;8863744
1700510851.464189;/sys/fs/cgroup/custom.slice/pg2;24693955910;41332342192;7993245138;274498;7147520;35454976
1700510852.463706;#SYSTEM;31053756814;54280240804;53950544629;2670407;125714432;1199898624
1700510852.463706;/sys/fs/cgroup/custom.slice/pg1;6174325762;12705890943;1999128993;1949204;1785856;8863744
1700510852.463706;/sys/fs/cgroup/custom.slice/pg2;24682616150;41302357529;7992678948;275858;7147520;35454976
1700510853.461759;#SYSTEM;31044164003;54267196738;53931047238;2645328;126042112;1199902720
1700510853.461759;/sys/fs/cgroup/custom.slice/pg1;6166047904;12678217156;1996107444;1930091;1785856;8863744
1700510853.461759;/sys/fs/cgroup/custom.slice/pg2;24672644812;41299119098;7986462180;274456;7147520;35454976
1700510854.461848;#SYSTEM;31057771560;54300759223;53965450716;2680467;126042112;1199902720
1700510854.461848;/sys/fs/cgroup/custom.slice/pg1;6174178753;12694257785;1998861454;1976767;1785856;8863744
1700510854.461848;/sys/fs/cgroup/custom.slice/pg2;24708242091;41364832221;7998886068;272974;7147520;35454976
1700510855.460930;#SYSTEM;31049933284;54292337040;53947013014;2643722;126042112;1199915008
1700510855.460930;/sys/fs/cgroup/custom.slice/pg1;6169642388;12687965484;1997158709;1955584;1785856;8863744
1700510855.460930;/sys/fs/cgroup/custom.slice/pg2;24697033971;41348714507;7994174415;272390;7147520;35454976
1700510856.459616;#SYSTEM;31042742425;54296710735;53940019478;2656957;126042112;1199915008
1700510856.459616;/sys/fs/cgroup/custom.slice/pg1;6168181452;12709329738;1996463204;1962369;1785856;8863744
1700510856.459616;/sys/fs/cgroup/custom.slice/pg2;24691137799;41331195273;7992433833;271383;7147520;35454976
1700510857.458847;#SYSTEM;31052547807;54282112804;53949212870;3088531;126042112;1199919104
1700510857.458847;/sys/fs/cgroup/custom.slice/pg1;6174072986;12692956373;1998296277;2301547;1785856;8863744
1700510857.458847;/sys/fs/cgroup/custom.slice/pg2;24695301084;41339888735;7994589409;270165;7147520;35454976
1700510858.458113;#SYSTEM;31051605980;54267310250;53955462080;2668207;126078976;1199927296
1700510858.458113;/sys/fs/cgroup/custom.slice/pg1;6176631930;12704491357;1999134702;1981287;1785856;8863744
1700510858.458113;/sys/fs/cgroup/custom.slice/pg2;24686919500;41311527763;7992485465;270031;7147520;35454976
1700510859.456707;#SYSTEM;31043250180;54283081978;53940041600;2655748;126078976;1199927296
1700510859.456707;/sys/fs/cgroup/custom.slice/pg1;6175443664;12697577211;1998743952;1988230;1785856;8863744
1700510859.456707;/sys/fs/cgroup/custom.slice/pg2;24673989784;41313356738;7986643955;269622;7147520;35454976
1700510860.456238;#SYSTEM;31066830818;54301757301;53956933296;2650317;126332928;1199943680
1700510860.456238;/sys/fs/cgroup/custom.slice/pg1;6176550055;12702055302;1999311881;1944878;1785856;8863744
1700510860.456238;/sys/fs/cgroup/custom.slice/pg2;24697018911;41336352503;7994049636;270461;7147520;35454976
1700510861.454923;#SYSTEM;31040159206;54276343984;53940393288;2634924;126369792;1199943680
1700510861.454923;/sys/fs/cgroup/custom.slice/pg1;6170002565;12685384314;1998051247;1963652;1785856;8863744
1700510861.454923;/sys/fs/cgroup/custom.slice/pg2;24677079152;41306449366;7987752067;269420;7147520;35454976
1700510862.455530;#SYSTEM;30167600176;52780519291;54269676173;2773580;119222272;1164492800
1700510862.455530;/sys/fs/cgroup/custom.slice/pg1;6195357028;12736886480;2000970555;1988083;1785856;8863744
1700510862.455530;/sys/fs/cgroup/custom.slice/pg2;23740716400;39729518822;7690057446;304605;0;0
1700510863.456239;#SYSTEM;2941158954;5865710371;63223981082;1346315;117436416;1155629056
1700510863.456239;/sys/fs/cgroup/custom.slice/pg1;2714137553;5576792202;776617339;864119;0;0
1700510863.456239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510864.454540;#SYSTEM;182392480;246853344;63946676480;346192;117436416;1155637248
1700510864.454540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510864.454540;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510865.453467;#SYSTEM;105030290;102374354;63936972571;217479;117436416;1155637248
1700510865.453467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510865.453467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510866.453109;#SYSTEM;107115470;150141968;63954022551;215871;117436416;1155645440
1700510866.453109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510866.453109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
