TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087709.558503;#SYSTEM;27338015871;73885821428;18369532358;184924007;110419968;1364537344
1700087709.558503;/sys/fs/cgroup/custom.slice/pg1;27189725206;73730127670;18339869157;183438026;11624448;57614336
1700087710.557719;#SYSTEM;27411705464;73956698604;18384444603;185349566;110419968;1364537344
1700087710.557719;/sys/fs/cgroup/custom.slice/pg1;27178954123;73694725827;18331053151;183349872;11624448;57614336
1700087711.556903;#SYSTEM;27411748952;73965154529;18386560981;185371302;110419968;1364537344
1700087711.556903;/sys/fs/cgroup/custom.slice/pg1;27175106917;73690698312;18330051055;183339122;11624448;57614336
1700087712.556021;#SYSTEM;27411166149;73961619830;18385621093;185366753;110419968;1364549632
1700087712.556021;/sys/fs/cgroup/custom.slice/pg1;27173315390;73682671876;18328040182;183318773;11624448;57614336
1700087713.555231;#SYSTEM;27413888781;73963041620;18386023670;185383147;110456832;1364557824
1700087713.555231;/sys/fs/cgroup/custom.slice/pg1;27178161134;73703320983;18333192352;183369890;11624448;57614336
1700087714.554418;#SYSTEM;27404679663;73932798601;18378479436;185299879;110698496;1364561920
1700087714.554418;/sys/fs/cgroup/custom.slice/pg1;27177968732;73699813452;18332307488;183360576;11624448;57614336
1700087715.553508;#SYSTEM;27397196991;73926668622;18376924012;185274680;110698496;1364561920
1700087715.553508;/sys/fs/cgroup/custom.slice/pg1;27188506077;73721119346;18337625376;183414332;11624448;57614336
1700087716.552650;#SYSTEM;27396927911;73907932253;18372284461;185229367;110698496;1364566016
1700087716.552650;/sys/fs/cgroup/custom.slice/pg1;27189932677;73723721479;18338264171;183421137;11624448;57614336
1700087717.551759;#SYSTEM;27397013113;73914794687;18373995881;185246559;110698496;1364578304
1700087717.551759;/sys/fs/cgroup/custom.slice/pg1;27188560329;73725230748;18338649108;183424676;11624448;57614336
1700087718.550294;#SYSTEM;27399011162;73914384178;18373815679;185261160;110698496;1364578304
1700087718.550294;/sys/fs/cgroup/custom.slice/pg1;27177972357;73703009886;18333110076;183368977;11624448;57614336
1700087719.550121;#SYSTEM;27245210084;73783157453;18351163298;183776596;110698496;1364586496
1700087719.550121;/sys/fs/cgroup/custom.slice/pg1;27188869323;73732669974;18340509935;183442760;11624448;57614336
1700087720.549215;#SYSTEM;27374512256;73930518429;18379613972;185148306;110698496;1364590592
1700087720.549215;/sys/fs/cgroup/custom.slice/pg1;27177096512;73694873071;18331077436;183348637;11624448;57614336
1700087721.548372;#SYSTEM;27412460083;73966268725;18386768687;185378696;110698496;1364590592
1700087721.548372;/sys/fs/cgroup/custom.slice/pg1;27175486151;73690406117;18329981010;183337653;11624448;57614336
1700087722.547529;#SYSTEM;27413744986;73957599606;18384562615;185370121;110698496;1364594688
1700087722.547529;/sys/fs/cgroup/custom.slice/pg1;27173659680;73684069533;18328389141;183322250;11624448;57614336
1700087723.546642;#SYSTEM;27408482456;73954846689;18383903925;185344952;110698496;1364602880
1700087723.546642;/sys/fs/cgroup/custom.slice/pg1;27179595609;73704331504;18333438987;183373394;11624448;57614336
1700087724.545781;#SYSTEM;27398245785;73925848342;18376692973;185280918;110698496;1364611072
1700087724.545781;/sys/fs/cgroup/custom.slice/pg1;27183382436;73721432873;18337693508;183414841;11624448;57614336
1700087725.544934;#SYSTEM;27396666617;73926110118;18376741949;185274048;110698496;1364615168
1700087725.544934;/sys/fs/cgroup/custom.slice/pg1;27189400071;73737711861;18341755482;183455415;11624448;57614336
1700087726.544041;#SYSTEM;27397447410;73917073712;18374517673;185256876;110698496;1364615168
1700087726.544041;/sys/fs/cgroup/custom.slice/pg1;27189453243;73725857474;18338794612;183426131;11624448;57614336
1700087727.543243;#SYSTEM;27398212240;73929219491;18377529537;185285399;110698496;1364619264
1700087727.543243;/sys/fs/cgroup/custom.slice/pg1;27190037532;73725971056;18338835452;183426220;11624448;57614336
1700087728.542344;#SYSTEM;27411414263;73951959874;18383041983;185362319;110698496;1364627456
1700087728.542344;/sys/fs/cgroup/custom.slice/pg1;27182540272;73708856101;18334566258;183384740;11624448;57614336
1700087729.541436;#SYSTEM;27393669940;73944127075;18382578023;185078112;110698496;1364627456
1700087729.541436;/sys/fs/cgroup/custom.slice/pg1;27173617678;73690475523;18330007450;183338073;11624448;57614336
1700087730.540669;#SYSTEM;27222752981;73756389650;18344915002;183817512;110698496;1364639744
1700087730.540669;/sys/fs/cgroup/custom.slice/pg1;27177763657;73700789142;18332553045;183362388;11624448;57614336
1700087731.539706;#SYSTEM;27410627328;73966107875;18386719525;185375524;110698496;1364639744
1700087731.539706;/sys/fs/cgroup/custom.slice/pg1;27171725307;73689746583;18329815872;183335949;11624448;57614336
1700087732.538962;#SYSTEM;27411533720;73962414072;18385775341;185374199;110698496;1364639744
1700087732.538962;/sys/fs/cgroup/custom.slice/pg1;27178735067;73702543197;18332987639;183367762;11624448;57614336
1700087733.538123;#SYSTEM;27401370904;73937861694;18379684446;185309447;110698496;1364643840
1700087733.538123;/sys/fs/cgroup/custom.slice/pg1;27180360764;73703792706;18333316527;183370369;11624448;57614336
1700087734.537124;#SYSTEM;27400318624;73928863267;18377495643;185296507;110698496;1364652032
1700087734.537124;/sys/fs/cgroup/custom.slice/pg1;27189402752;73731685005;18340244418;183439719;11624448;57614336
1700087735.536346;#SYSTEM;27398097387;73931692352;18378104854;185294572;110698496;1364656128
1700087735.536346;/sys/fs/cgroup/custom.slice/pg1;27189635621;73733643969;18340744356;183445400;11624448;57614336
1700087736.535436;#SYSTEM;27398458999;73922520287;18375864934;185269543;110698496;1364664320
1700087736.535436;/sys/fs/cgroup/custom.slice/pg1;27189443320;73738556534;18341955043;183456821;11624448;57614336
1700087737.534542;#SYSTEM;27402156920;73949788348;18382618335;185335655;110698496;1364668416
1700087737.534542;/sys/fs/cgroup/custom.slice/pg1;27188647556;73728392943;18339440029;183432291;11624448;57614336
1700087738.533775;#SYSTEM;27418038234;73981034003;18390256499;185432269;110698496;1364672512
1700087738.533775;/sys/fs/cgroup/custom.slice/pg1;27175741971;73691674816;18330293045;183340903;11624448;57614336
1700087739.532921;#SYSTEM;27412657601;73970003241;18387656475;185389728;110698496;1364680704
1700087739.532921;/sys/fs/cgroup/custom.slice/pg1;27173922437;73696949905;18331607607;183354098;11624448;57614336
1700087740.531903;#SYSTEM;27366575195;73918413637;18376639219;184849375;110698496;1364680704
1700087740.531903;/sys/fs/cgroup/custom.slice/pg1;27169996611;73680185602;18327427349;183311791;11624448;57614336
1700087741.531227;#SYSTEM;27249621796;73785709256;18351716377;184047165;110702592;1364684800
1700087741.531227;/sys/fs/cgroup/custom.slice/pg1;27180508740;73704591700;18333509822;183373254;11624448;57614336
1700087742.530427;#SYSTEM;27405568726;73950995105;18382937626;185350963;110739456;1364688896
1700087742.530427;/sys/fs/cgroup/custom.slice/pg1;27178988144;73711125912;18335124210;183389570;11624448;57614336
1700087743.529468;#SYSTEM;27397892916;73924519792;18376325080;185279856;110739456;1364688896
1700087743.529468;/sys/fs/cgroup/custom.slice/pg1;27187606780;73729681134;18339747898;183436027;11624448;57614336
1700087744.528638;#SYSTEM;27398383113;73922819764;18375926824;185272788;110739456;1364692992
1700087744.528638;/sys/fs/cgroup/custom.slice/pg1;27189572695;73737180135;18341612468;183454871;11624448;57614336
1700087745.527764;#SYSTEM;27396688578;73925215681;18376521112;185284821;110743552;1364701184
1700087745.527764;/sys/fs/cgroup/custom.slice/pg1;27188836215;73731550608;18340226529;183440785;11624448;57614336
1700087746.526867;#SYSTEM;27400655613;73936973566;18379488565;185310477;110743552;1364705280
1700087746.526867;/sys/fs/cgroup/custom.slice/pg1;27189395826;73729114649;18339610153;183434405;11624448;57614336
1700087747.526128;#SYSTEM;27411463880;73964075905;18386175694;185378426;110743552;1364709376
1700087747.526128;/sys/fs/cgroup/custom.slice/pg1;27183130355;73711876963;18335332175;183391955;11624448;57614336
1700087748.525193;#SYSTEM;27418112800;73965691521;18386448217;185394251;110755840;1364713472
1700087748.525193;/sys/fs/cgroup/custom.slice/pg1;27171027581;73673438383;18325748258;183296367;11624448;57614336
1700087749.524374;#SYSTEM;27413088880;73961505062;18385521429;185367532;110755840;1364713472
1700087749.524374;/sys/fs/cgroup/custom.slice/pg1;27175100272;73678090992;18326916358;183307779;11624448;57614336
1700087750.523472;#SYSTEM;27412161349;73960218509;18385248716;185366001;110768128;1364721664
1700087750.523472;/sys/fs/cgroup/custom.slice/pg1;27174104252;73677321663;18326710659;183305058;11624448;57614336
1700087751.523613;#SYSTEM;24892006639;67177528623;16701767268;167786578;99143680;1307107328
1700087751.523613;/sys/fs/cgroup/custom.slice/pg1;24766352229;67098847030;16687825302;166934350;0;0
1700087752.523382;#SYSTEM;104274115;109771461;21884495;1028334;99143680;1307107328
1700087752.523382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087753.522507;#SYSTEM;206807282;216673933;42724781;1764866;99143680;1307115520
1700087753.522507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087754.521742;#SYSTEM;206895323;216767554;42730095;1779483;99143680;1307119616
1700087754.521742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
