FULL;PG1;PG2
35.88015;0;0
167.07598;63.96556600000001;0
168.54958;97.74819000000002;0
168.58752;96.58658999999999;0
168.82872;97.16000799999996;0
168.80288;97.17887600000002;0
169.01229;97.15851399999998;0
168.97562;97.49951099999998;0
169.07838;96.61621300000003;0
169.14858;97.89399700000001;0
168.97166;97.11013499999999;0
169.2337;97.32853499999999;0
169.397;97.35459000000004;0
169.46026;97.05289499999998;0
169.4957;90.94890000000001;0
169.75306;84.580782;0
169.45243;84.430996;0
169.66302;84.59504799999999;0
169.72496;78.17993000000001;0
169.72206;84.53589299999999;0
169.82458;84.32261500000003;0
169.74018;91.14475299999998;0
169.86838;84.96377299999997;0
169.83077;84.59003799999999;0
169.88069;84.35047399999999;0
169.90146;84.65472600000003;0
169.86496;84.37234600000001;0
169.8626;91.76484500000001;0
169.9318;90.8663;0
169.93019;84.63955499999997;0
170.00557;84.70659599999998;0
169.8552;84.69086000000001;0
170.01357;91.345262;0
169.85438;78.121176;0
169.99542;84.701539;0
169.92003;84.663982;0
169.95632;84.68206499999998;0
169.96678;91.169918;0
169.95906;84.68343000000002;0
170.1155;84.761378;0
169.95357;84.35737700000001;0
169.87397;84.96656100000003;0
170.04272;91.27986999999999;0
169.89022;84.35520599999998;0
169.96008;84.65444000000001;0
170.02373;84.774886;0
170.14765;84.48303499999999;0
170.03483;84.987893;0
168.22195;0;0
36.85785;0;0
30.74822;0;0
30.528088;0;0
