TIMESTAMP;CPU;RAM;GPU
1700087697.569748;2.6272;0;0
1700087698.568236;33.7712;0;0
1700087699.567244;199.334;0;0
1700087700.566251;367.674;0;0
1700087701.565598;536.139;0;0
1700087702.564629;704.822;0;0
1700087703.563717;873.395;0;0
1700087704.562973;1042.23;0;0
1700087705.562116;1211.12;0;0
1700087706.561186;1380;0;0
1700087707.560096;1549.01;0;0
1700087708.559288;1717.81;0;0
1700087709.558503;1886.71;0;0
1700087710.557719;2055.71;0;0
1700087711.556903;2225;0;0
1700087712.556021;2394.33;0;0
1700087713.555231;2563.54;0;0
1700087714.554418;2733.08;0;0
1700087715.553508;2902.64;0;0
1700087716.552650;3072.01;0;0
1700087717.551759;3241.52;0;0
1700087718.550294;3411.13;0;0
1700087719.550121;3580.53;0;0
1700087720.549215;3750.2;0;0
1700087721.548372;3919.85;0;0
1700087722.547529;4089.6;0;0
1700087723.546642;4259.27;0;0
1700087724.545781;4429.08;0;0
1700087725.544934;4598.73;0;0
1700087726.544041;4768.56;0;0
1700087727.543243;4938.24;0;0
1700087728.542344;5108.12;0;0
1700087729.541436;5277.83;0;0
1700087730.540669;5447.4;0;0
1700087731.539706;5617.22;0;0
1700087732.538962;5787.09;0;0
1700087733.538123;5956.85;0;0
1700087734.537124;6126.66;0;0
1700087735.536346;6296.51;0;0
1700087736.535436;6466.3;0;0
1700087737.534542;6636.17;0;0
1700087738.533775;6805.99;0;0
1700087739.532921;6975.86;0;0
1700087740.531903;7145.61;0;0
1700087741.531227;7315.35;0;0
1700087742.530427;7485.21;0;0
1700087743.529468;7655.12;0;0
1700087744.528638;7824.92;0;0
1700087745.527764;7994.78;0;0
1700087746.526867;8164.58;0;0
1700087747.526128;8334.4;0;0
1700087748.525193;8504.37;0;0
1700087749.524374;8674.37;0;0
1700087750.523472;8844.36;0;0
1700087751.523613;9009.29;0;0
1700087752.523382;9042.24;0;0
1700087753.522507;9073.49;0;0
1700087754.521742;9104.66;0;0
