TIMESTAMP;CPU;RAM;GPU
1700491842.861096;0.627563;0;0
1700491843.860356;14.9213;0;0
1700491844.858802;98.479;0;0
1700491845.857898;185.612;0;0
1700491846.856971;272.768;0;0
1700491847.855986;359.977;0;0
1700491848.855031;447.266;0;0
1700491849.854116;534.55;0;0
1700491850.853158;621.921;0;0
1700491851.852280;709.222;0;0
1700491852.851278;796.504;0;0
1700491853.850349;883.794;0;0
1700491854.849398;971.182;0;0
1700491855.848456;1058.47;0;0
1700491856.847517;1145.77;0;0
1700491857.846585;1233.08;0;0
1700491858.845628;1320.49;0;0
1700491859.844700;1407.82;0;0
1700491860.843746;1495.16;0;0
1700491861.842822;1582.47;0;0
1700491862.841872;1669.81;0;0
1700491863.840904;1757.24;0;0
1700491864.839969;1844.57;0;0
1700491865.839218;1931.66;0;0
1700491866.838661;2001.74;0;0
1700491867.838273;2027.2;0;0
1700491868.837605;2041.27;0;0
1700491869.836753;2055.29;0;0
1700491870.835694;2069.33;0;0
