timestamp;RAPL;glob;PG1;PG2
1700827312401.0;0.029052734375;0;0;0
1700827313402.0;14.25103759765625;0;0;0
1700827314404.0;14.0191650390625;0;0;0
1700827315405.0;13.99322509765625;0;0;0
1700827316406.0;14.1036376953125;0;0;0
1700827317407.0;13.7999267578125;0;0;0
1700827318408.0;13.75738525390625;0;0;0
1700827319410.0;14.0523681640625;0;0;0
1700827320411.0;81.44378662109375;0;0;0
1700827321411.0;84.48748779296875;0;0;0
1700827322412.0;84.59197998046875;0;0;0
1700827323412.0;84.45013427734375;0;0;0
1700827324413.0;84.5714111328125;0;0;0
1700827325413.0;84.79376220703125;0;0;0
1700827326414.0;84.62322998046875;0;0;0
1700827327414.0;84.33770751953125;0;0;0
1700827328415.0;84.5841064453125;0;0;0
1700827329415.0;84.52960205078125;0;0;0
1700827330416.0;84.676025390625;0;0;0
1700827331416.0;84.68719482421875;84.46913088280867;28.12110238645801;56.24098922766866
1700827332417.0;84.708984375;84.4616227835695;28.120719663362074;56.24391104475001
1700827333417.0;85.014892578125;84.45952104247064;28.121137669977703;56.24082100245783
1700827334418.0;84.94024658203125;84.4565830920153;28.11959899051954;56.24440265534393
1700827335418.0;85.42291259765625;84.45104931174087;28.119950334541578;56.24103712177925
1700827336419.0;85.486083984375;84.4534645550972;28.12057364338627;56.24367184434477
1700827337419.0;85.71697998046875;84.44832075817307;28.12027009296008;56.239770678299834
1700827338420.0;85.72412109375;84.46395130694117;28.12030279641783;56.247614975963316
1700827339420.0;85.77740478515625;84.47594333040297;28.120869023654404;56.24096312431295
1700827340421.0;85.71307373046875;84.66136151546377;28.122065943742793;56.24575519821078
1700827341421.0;85.82977294921875;84.489492233185;28.12547458521082;56.24118995388685
1700827342422.0;85.837158203125;84.4750317567996;28.12021159094513;56.248414154181745
1700827343422.0;85.74298095703125;84.47252660338714;28.120092503285267;56.2410098000546
1700827344423.0;85.8533935546875;84.4621936204594;28.12005626113992;56.24294858982742
1700827345423.0;85.85675048828125;84.45431819856103;28.12026927357923;56.24119654399702
1700827346424.0;85.76531982421875;84.45264397227838;28.119957712636058;56.242216854853396
1700827347424.0;85.84619140625;84.45203954384422;28.120364923976485;56.24432257501637
1700827348425.0;85.84173583984375;84.45285231043788;28.12002519644384;56.24484226983538
1700827349426.0;84.9771728515625;83.63205581544361;27.81216888529196;55.68827353339931
1700827350427.0;14.342529296875;0;0;0
1700827351428.0;13.89031982421875;0;0;0
1700827352430.0;13.92535400390625;0;0;0
1700827353431.0;13.88885498046875;0;0;0
1700827354432.0;13.9290771484375;12.18822500758789;0.0;0.0
