TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491842.861096;#SYSTEM;16490155;10952845;56094462;31608;109170688;785981440
1700491842.861096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491842.861096;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491843.860356;#SYSTEM;149712216;116832710;11932542785;396154;112619520;799408128
1700491843.860356;/sys/fs/cgroup/custom.slice/pg1;26436665;21040664;17459065;20896;876544;4431872
1700491843.860356;/sys/fs/cgroup/custom.slice/pg2;74621925;70971149;35850895;77403;1773568;8863744
1700491844.858802;#SYSTEM;11302903584;35208161740;8992551931;567721;112693248;799391744
1700491844.858802;/sys/fs/cgroup/custom.slice/pg1;3733019718;8071826125;997622757;116300;876544;4431872
1700491844.858802;/sys/fs/cgroup/custom.slice/pg2;7524272228;27093839938;1996195460;339164;1773568;8863744
1700491845.857898;#SYSTEM;11442741690;35745598165;8993563073;608048;112783360;799391744
1700491845.857898;/sys/fs/cgroup/custom.slice/pg1;3781609432;8342840671;998144133;112633;876544;4431872
1700491845.857898;/sys/fs/cgroup/custom.slice/pg2;7566273226;27317828719;1997213792;337444;1773568;8863744
1700491846.856971;#SYSTEM;11432004480;35634339436;8990100915;610499;112877568;799399936
1700491846.856971;/sys/fs/cgroup/custom.slice/pg1;3787386185;8359080480;999665145;113914;876544;4431872
1700491846.856971;/sys/fs/cgroup/custom.slice/pg2;7571477959;27190293825;1998574450;338172;1773568;8863744
1700491847.855986;#SYSTEM;11434618143;35507811715;8991187699;565667;113573888;799399936
1700491847.855986;/sys/fs/cgroup/custom.slice/pg1;3788551258;8350160558;999979283;95112;876544;4431872
1700491847.855986;/sys/fs/cgroup/custom.slice/pg2;7566854582;27111633370;1997362521;321426;1773568;8863744
