TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988881.848761;#SYSTEM;83179208;37379690;8204317;89480;93937664;1263972352
1699988881.848761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988882.849570;#SYSTEM;204145667;146600299;27519100;448061;96202752;1272836096
1699988882.849570;/sys/fs/cgroup/custom.slice/pg1;150917528;114765311;18380215;228685;1785856;8863744
1699988883.848402;#SYSTEM;7233130391;13998380317;1527515263;17991518;98308096;1272795136
1699988883.848402;/sys/fs/cgroup/custom.slice/pg1;7051808531;13787436766;1485298210;17633558;1785856;8863744
1699988884.846480;#SYSTEM;7248638993;14069807293;1537535782;18009518;98492416;1272795136
1699988884.846480;/sys/fs/cgroup/custom.slice/pg1;7063883653;13819682876;1488773661;17622044;1785856;8863744
1699988885.846088;#SYSTEM;7247572533;14061359186;1536670752;18021688;98811904;1272807424
1699988885.846088;/sys/fs/cgroup/custom.slice/pg1;7058418631;13807843843;1487499845;17613693;1785856;8863744
1699988886.844624;#SYSTEM;7246114725;14059330038;1536863149;18002166;100818944;1272815616
1699988886.844624;/sys/fs/cgroup/custom.slice/pg1;7048789433;13789500927;1485526143;17585557;1785856;8863744
1699988887.843772;#SYSTEM;7237525386;14046602403;1535217548;17977074;100990976;1272815616
1699988887.843772;/sys/fs/cgroup/custom.slice/pg1;7059570501;13812176343;1487945002;17606679;1785856;8863744
1699988888.842483;#SYSTEM;7232964856;14036010325;1534195399;17962785;100990976;1272819712
1699988888.842483;/sys/fs/cgroup/custom.slice/pg1;7053817974;13799560303;1486597771;17587516;1785856;8863744
1699988889.842206;#SYSTEM;7243663955;14051321842;1535944004;17999066;101249024;1272819712
1699988889.842206;/sys/fs/cgroup/custom.slice/pg1;7068239508;13827866122;1489663269;17623462;1785856;8863744
1699988890.840728;#SYSTEM;7237266384;14050634433;1535636455;17969188;101249024;1272832000
1699988890.840728;/sys/fs/cgroup/custom.slice/pg1;7070449362;13833283002;1490248842;17618637;1785856;8863744
1699988891.839715;#SYSTEM;7243683244;14064041048;1536948142;17996909;101249024;1272832000
1699988891.839715;/sys/fs/cgroup/custom.slice/pg1;7066064669;13828168975;1489686076;17626612;1785856;8863744
1699988892.839407;#SYSTEM;7252557265;14080063096;1538826371;18005173;101249024;1272840192
1699988892.839407;/sys/fs/cgroup/custom.slice/pg1;7064279200;13821450041;1488986008;17610042;1785856;8863744
1699988893.838595;#SYSTEM;7257885414;14076476375;1539590042;18080317;101249024;1272844288
1699988893.838595;/sys/fs/cgroup/custom.slice/pg1;7062316651;13812859432;1488045339;17648632;1785856;8863744
1699988894.837572;#SYSTEM;7243194181;14064662407;1537168041;18007938;101249024;1272844288
1699988894.837572;/sys/fs/cgroup/custom.slice/pg1;7053511019;13800097703;1486654152;17589756;1785856;8863744
1699988895.836251;#SYSTEM;7238323250;14051892839;1535829112;17976277;101249024;1272856576
1699988895.836251;/sys/fs/cgroup/custom.slice/pg1;7052952575;13797817218;1486417247;17582396;1785856;8863744
1699988896.835281;#SYSTEM;7234879085;14050801820;1535500566;17976806;101249024;1272856576
1699988896.835281;/sys/fs/cgroup/custom.slice/pg1;7055726616;13809256353;1487646015;17601803;1785856;8863744
1699988897.834844;#SYSTEM;7237660165;14044383515;1534742284;17989252;101249024;1272856576
