FULL;PG1;PG2
30.374276;0;0
137.31099;135.059984;0
140.16227;138.188144;0
140.28773;138.964256;0
141.11622;139.12868;0
140.8579;139.529056;0
141.36192;139.698832;0
141.814;138.48504;0
141.54813;141.21508;0
141.57739;138.90612;0
141.62123;139.955104;0
141.92822;140.58928;0
141.78646;139.462096;0
141.7986;140.460864;0
141.75245;140.08476;0
141.86914;139.543408;0
141.81392;140.14552;0
141.89387;140.224528;0
141.84952;140.180704;0
141.96157;139.28933999999998;0
141.84658;140.51779200000001;0
141.9304;139.252464;0
130.0328;126.42076800000001;0
81.62169;0;0
28.406996;0;0
27.627092;0;0
27.924744;0;0
