TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609414.873098;#SYSTEM;191072657;166452287;1714927065;266369;117649408;1237868544
1700609414.873098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609414.873098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609415.871289;#SYSTEM;2451960940;550343924;63096387456;2408330;136433664;1344389120
1700609415.871289;/sys/fs/cgroup/custom.slice/pg1;921711685;170671126;351064053;488364;6258688;35454976
1700609415.871289;/sys/fs/cgroup/custom.slice/pg2;1134249926;185740361;428681062;602384;12525568;70909952
1700609416.868487;#SYSTEM;67162584767;101551593364;39957219501;232550447;141848576;1344221184
1700609416.868487;/sys/fs/cgroup/custom.slice/pg1;22272185542;38667303124;7991275309;17639707;7180288;35454976
1700609416.868487;/sys/fs/cgroup/custom.slice/pg2;44497240058;62578920993;15952511323;214224155;14278656;70909952
1700609417.867353;#SYSTEM;67222046502;111019522755;39955984946;253589666;142249984;1344225280
1700609417.867353;/sys/fs/cgroup/custom.slice/pg1;22296715747;42011159965;7991329468;17514450;7180288;35454976
1700609417.867353;/sys/fs/cgroup/custom.slice/pg2;44597540604;68671536268;15986002367;235723320;14278656;70909952
1700609418.866456;#SYSTEM;66799744990;110308121213;39967290283;251595185;142622720;1344237568
1700609418.866456;/sys/fs/cgroup/custom.slice/pg1;22254314151;41902892767;7992567957;17764129;7180288;35454976
1700609418.866456;/sys/fs/cgroup/custom.slice/pg2;44172206418;67983840913;15982955298;233280826;14278656;70909952
1700609419.865535;#SYSTEM;66726529723;110161511011;39960681458;250780711;144830464;1344245760
1700609419.865535;/sys/fs/cgroup/custom.slice/pg1;22234709399;41916274059;7992254741;17335116;7180288;35454976
1700609419.865535;/sys/fs/cgroup/custom.slice/pg2;44140502988;67929320138;15983570925;232985682;14278656;70909952
1700609420.864671;#SYSTEM;66719529484;110149485464;39963399666;250823650;145240064;1344258048
1700609420.864671;/sys/fs/cgroup/custom.slice/pg1;22238626037;41927076477;7993820738;17338645;7180288;35454976
1700609420.864671;/sys/fs/cgroup/custom.slice/pg2;44142095517;67939044650;15986655388;233059473;14278656;70909952
1700609421.863758;#SYSTEM;66699092961;110115118093;39961253214;250671512;145350656;1344262144
1700609421.863758;/sys/fs/cgroup/custom.slice/pg1;22234131688;41914923470;7993252560;17367392;7180288;35454976
1700609421.863758;/sys/fs/cgroup/custom.slice/pg2;44108587913;67873545802;15984700557;232848102;14278656;70909952
1700609422.862723;#SYSTEM;66686917949;110107505362;39959685012;250655856;145702912;1344266240
1700609422.862723;/sys/fs/cgroup/custom.slice/pg1;22232807200;41910497261;7992974760;17345054;7180288;35454976
