timestamp;RAPL;glob;PG1;PG2
1700779642370.0;0.2720947265625;0;0;0
1700779642370.0;0.18975830078125;0;0;0
1700779643372.0;29.90887451171875;0;0;0
1700779643372.0;15.1044921875;0;0;0
1700779644373.0;26.15692138671875;0;0;0
1700779644373.0;11.2396240234375;0;0;0
1700779645374.0;26.74853515625;0;0;0
1700779645374.0;12.30792236328125;0;0;0
1700779646375.0;26.93511962890625;0;0;0
1700779646375.0;12.686279296875;0;0;0
1700779647377.0;25.86968994140625;0;0;0
1700779647377.0;10.82672119140625;0;0;0
1700779648378.0;25.7103271484375;0;0;0
1700779648378.0;10.5308837890625;0;0;0
1700779649381.0;27.21075439453125;0;0;0
1700779649381.0;11.63623046875;0;0;0
1700779650389.0;108.203369140625;0;0;0
1700779650389.0;92.15185546875;0;0;0
1700779651390.0;115.99468994140625;0;0;0
1700779651390.0;100.87603759765625;0;0;0
1700779652391.0;138.578369140625;0;0;0
1700779652391.0;128.40130615234375;0;0;0
1700779653392.0;124.617431640625;0;0;0
1700779653392.0;129.72265625;0;0;0
1700779654392.0;124.67724609375;0;0;0
1700779654392.0;125.5994873046875;0;0;0
1700779655393.0;124.71063232421875;0;0;0
1700779655393.0;124.6922607421875;0;0;0
1700779656394.0;124.793701171875;0;0;0
1700779656394.0;124.787841796875;0;0;0
1700779657395.0;124.693359375;0;0;0
1700779657395.0;124.6280517578125;0;0;0
1700779658395.0;124.68658447265625;0;0;0
1700779658395.0;124.816162109375;0;0;0
1700779659396.0;124.814208984375;0;0;0
1700779659396.0;124.66571044921875;0;0;0
1700779660397.0;124.6920166015625;126.2245135668823;10.919472123480611;115.30504144340169
1700779660397.0;124.693359375;126.2245135668823;10.919472123480611;115.30504144340169
1700779661397.0;124.68426513671875;126.23331263976034;10.922158699454187;115.31115394030616
1700779661397.0;124.86676025390625;126.23331263976034;10.922158699454187;115.31115394030616
1700779662398.0;124.81427001953125;126.23132634015182;10.921290128294757;115.31003621185705
1700779663399.0;124.695556640625;126.226107040284;10.921616148443768;115.30449089184025
1700779664399.0;124.6697998046875;126.22675711171013;10.919651504244575;115.30710560746557
1700779665400.0;124.81109619140625;0;0;0
1700779666401.0;124.69427490234375;0;0;0
1700779662398.0;124.65606689453125;126.23132634015182;10.921290128294757;115.31003621185705
1700779663399.0;124.63140869140625;126.226107040284;10.921616148443768;115.30449089184025
1700779664399.0;124.82281494140625;126.22675711171013;10.919651504244575;115.30710560746557
1700779667402.0;124.67669677734375;124.72014958827022;72.7211338783442;51.94529047245053
1700779668402.0;124.81585693359375;124.73512481652824;72.73006545599007;51.95159328705857
1700779669403.0;124.71246337890625;124.77168791569119;72.75303871764491;51.965248807457336
1700779670404.0;124.69122314453125;124.86343131126559;72.78751189898199;51.99504175362494
1700779671404.0;124.6856689453125;124.7564124947767;72.74386174522452;51.958543054667636
1700779665400.0;124.76129150390625;0;0;0
1700779666401.0;124.63818359375;0;0;0
1700779667402.0;124.85357666015625;124.72014958827022;72.7211338783442;51.94529047245053
1700779672405.0;124.79315185546875;124.86814849583752;72.80336350296528;52.007406066639504
1700779673406.0;124.6953125;124.83910594882119;72.79047286548438;51.99453851080555
1700779674407.0;124.67156982421875;124.91322580605106;72.83340616412211;52.02529340906131
1700779675407.0;124.81396484375;124.92344568276376;72.83972955810052;52.02983538869225
1700779676408.0;124.69329833984375;124.87463133278008;72.81133167203521;52.009548821621415
1700779677409.0;124.70062255859375;124.90319582167916;72.82836724738883;52.02139523738119
1700779668402.0;124.61773681640625;124.73512481652824;72.73006545599007;51.95159328705857
1700779669403.0;124.684326171875;124.77168791569119;72.75303871764491;51.965248807457336
1700779670404.0;124.74517822265625;124.86343131126559;72.78751189898199;51.99504175362494
1700779671404.0;124.82696533203125;124.7564124947767;72.74386174522452;51.958543054667636
1700779678409.0;124.8109130859375;124.94162889304623;72.85046900081036;52.03750516413661
1700779679410.0;124.68450927734375;124.94553125003827;72.85250894717932;52.0390087322194
1700779680411.0;124.689697265625;124.91222666777237;72.8173087960548;52.013519366751794
1700779681412.0;124.68896484375;124.93818335973187;72.8493727389459;52.03316148355661
1700779682412.0;124.81109619140625;124.96414237313274;72.86013361438835;52.047705310936195
1700779672405.0;124.67315673828125;124.86814849583752;72.80336350296528;52.007406066639504
1700779673406.0;124.66131591796875;124.83910594882119;72.79047286548438;51.99453851080555
1700779674407.0;124.7957763671875;124.91322580605106;72.83340616412211;52.02529340906131
1700779683413.0;124.6796875;124.94737099252099;72.85340563202018;52.03945192852249
1700779684414.0;124.6820068359375;124.92169171483727;72.8383860768809;52.02891622698801
1700779685414.0;124.83514404296875;124.94169582213968;72.85193311575082;52.034758226690954
1700779686415.0;124.6864013671875;124.96628976049888;72.86229569389481;52.04568068081659
1700779687416.0;124.67547607421875;124.90022012945124;72.82505622841971;52.01949021147172
1700779675407.0;124.72564697265625;124.92344568276376;72.83972955810052;52.02983538869225
1700779676408.0;124.70361328125;124.87463133278008;72.81133167203521;52.009548821621415
1700779677409.0;124.78155517578125;124.90319582167916;72.82836724738883;52.02139523738119
1700779688417.0;124.82098388671875;124.93170110388637;72.84163097150827;52.031780039903076
1700779689417.0;124.690185546875;124.9609396306707;72.86038332364673;52.0438207792416
1700779690418.0;124.6923828125;125.00152327023079;72.86683809079994;52.04912221202073
1700779691419.0;124.6837158203125;124.9866973878206;72.87609306846734;52.055026740834776
1700779692419.0;124.818359375;124.93276311956774;72.84328183354276;52.03243497120356
1700779693420.0;124.68707275390625;125.0316605629095;72.90273681030331;52.07421432121109
1700779678409.0;124.71417236328125;124.94162889304623;72.85046900081036;52.03750516413661
1700779679410.0;124.7113037109375;124.94553125003827;72.85250894717932;52.0390087322194
1700779680411.0;124.672119140625;124.91222666777237;72.8173087960548;52.013519366751794
1700779681412.0;124.82763671875;124.93818335973187;72.8493727389459;52.03316148355661
1700779694421.0;124.7012939453125;125.04872505694259;72.91107976784225;52.080365411822285
1700779695422.0;124.6793212890625;125.06685838992925;72.9211053441004;52.087864605090125
1700779696423.0;111.41400146484375;95.18599343535877;51.391842680023174;43.731345123663985
1700779697424.0;27.274658203125;0;0;0
1700779698426.0;27.81365966796875;0;0;0
1700779699427.0;27.175537109375;0;0;0
1700779682412.0;124.68206787109375;124.96414237313274;72.86013361438835;52.047705310936195
1700779683413.0;124.68115234375;124.94737099252099;72.85340563202018;52.03945192852249
1700779684414.0;124.8038330078125;124.92169171483727;72.8383860768809;52.02891622698801
1700779685414.0;124.7037353515625;124.94169582213968;72.85193311575082;52.034758226690954
1700779686415.0;124.68719482421875;124.96628976049888;72.86229569389481;52.04568068081659
1700779687416.0;124.70892333984375;124.90022012945124;72.82505622841971;52.01949021147172
1700779688417.0;124.80633544921875;124.93170110388637;72.84163097150827;52.031780039903076
