FULL;PG1;PG2
33.45069;0;0
203.76912;10.159702;0.191692
209.25816;41.733516;166.73720799999998
209.96733;41.874948;167.49979200000004
210.1116;42.062;168.24800000000002
210.13142;41.887972;167.551888
208.94709;41.573195;166.194499
209.94253;41.850316;167.40126400000003
210.60661;42.161096;168.644384
211.12168;42.105168;168.42067200000002
211.68654;41.899403;167.79665800000006
211.51451;42.423249;169.69299600000005
211.21942;42.02530899999999;167.703832
211.51712;42.343368;169.37347200000005
211.66933;42.194544;168.77817599999997
143.56464;0;0
30.499966;0;0
28.82132;0;0
28.94062;0;0
