TIMESTAMP;CPU;RAM;GPU
1700511920.428001;3.67133;0;0
1700511921.427626;35.0907;0;0
1700511922.424671;239.996;0;0
1700511923.423485;448.981;0;0
1700511924.422674;658.748;0;0
1700511925.421649;868.764;0;0
1700511926.420661;1078.69;0;0
1700511927.421605;1288.5;0;0
1700511928.419871;1497.11;0;0
1700511929.418995;1707.37;0;0
1700511930.418023;1918;0;0
1700511931.416738;2129.18;0;0
1700511932.416108;2340.4;0;0
1700511933.414388;2551.6;0;0
1700511934.414225;2763.04;0;0
1700511935.413409;2974.57;0;0
1700511936.412206;3185.91;0;0
1700511937.414260;3309.91;0;0
1700511938.413286;3339.44;0;0
1700511939.412389;3366.04;0;0
1700511940.410764;3394.83;0;0
