TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902381.373259;/sys/fs/cgroup/custom.slice/pg2;3588216031;6318785565;710354856;89736467
1699902381.373259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902382.372348;#SYSTEM;7225741574;13483785319;1487203408;99187261
1699902382.372348;/sys/fs/cgroup/custom.slice/pg1;3588233435;7104802716;765377648;9261915
1699902382.372348;/sys/fs/cgroup/custom.slice/pg2;3588340668;6319327107;710414912;89739154
1699902382.372348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902383.371447;#SYSTEM;7225278121;13482224852;1486974325;99171136
1699902383.371447;/sys/fs/cgroup/custom.slice/pg1;3588310495;7105477629;765456540;9259882
1699902383.371447;/sys/fs/cgroup/custom.slice/pg2;3588381915;6317622899;710223251;89727122
1699902383.371447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902384.370658;#SYSTEM;7225329035;13483782799;1487090337;99197233
1699902384.370658;/sys/fs/cgroup/custom.slice/pg1;3588505116;7105574373;765446584;9267915
1699902384.370658;/sys/fs/cgroup/custom.slice/pg2;3588685992;6319750648;710462718;89749311
1699902384.370658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902385.369743;#SYSTEM;7224503389;13483040995;1487024428;99180893
1699902385.369743;/sys/fs/cgroup/custom.slice/pg1;3588252741;7105439180;765444480;9264258
1699902385.369743;/sys/fs/cgroup/custom.slice/pg2;3588322588;6318880035;710365141;89740281
1699902385.369743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902386.368883;#SYSTEM;7226851763;13483621787;1487169292;99197284
1699902386.368883;/sys/fs/cgroup/custom.slice/pg1;3588331128;7105192619;765420226;9264910
1699902386.368883;/sys/fs/cgroup/custom.slice/pg2;3588473697;6319156627;710396010;89744071
1699902386.368883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902387.367995;#SYSTEM;7229417108;13484869111;1487373940;99215865
1699902387.367995;/sys/fs/cgroup/custom.slice/pg1;3588321312;7105534454;765461705;9261531
1699902387.367995;/sys/fs/cgroup/custom.slice/pg2;3588373502;6318775280;710354680;89743376
1699902387.367995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902388.367185;#SYSTEM;7230612028;13486710116;1487647657;99216657
1699902388.367185;/sys/fs/cgroup/custom.slice/pg1;3588456863;7105690120;765494095;9258394
1699902388.367185;/sys/fs/cgroup/custom.slice/pg2;3588655181;6319989124;710489978;89743554
1699902388.367185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902389.366249;#SYSTEM;7224290018;13482812208;1486987432;99175324
1699902389.366249;/sys/fs/cgroup/custom.slice/pg1;3588167179;7105571327;765455115;9256784
1699902389.366249;/sys/fs/cgroup/custom.slice/pg2;3588275262;6318477151;710319526;89742194
1699902389.366249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902390.365482;#SYSTEM;7225656483;13483134458;1487029401;99196416
1699902390.365482;/sys/fs/cgroup/custom.slice/pg1;3588637303;7105730896;765481224;9264616
1699902390.365482;/sys/fs/cgroup/custom.slice/pg2;3588787140;6319026092;710380358;89754005
1699902390.365482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902391.364524;#SYSTEM;7224314136;13482331689;1486928704;99174705
1699902391.364524;/sys/fs/cgroup/custom.slice/pg1;3588023096;7105171906;765403997;9261278
1699902391.364524;/sys/fs/cgroup/custom.slice/pg2;3588129745;6318281134;710297495;89736112
1699902391.364524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902392.363731;#SYSTEM;7226778389;13485060485;1487348987;99193301
1699902392.363731;/sys/fs/cgroup/custom.slice/pg1;3588517368;7106267096;765535902;9255940
1699902392.363731;/sys/fs/cgroup/custom.slice/pg2;3588708525;6319347204;710416980;89751515
1699902392.363731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902393.362872;#SYSTEM;7225645454;13483851098;1487112175;99181470
1699902393.362872;/sys/fs/cgroup/custom.slice/pg1;3588420177;7105916851;765485287;9259031
1699902393.362872;/sys/fs/cgroup/custom.slice/pg2;3588482376;6319168336;710396736;89742249
1699902393.362872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902394.362010;#SYSTEM;7224962624;13483180825;1487021879;99177097
1699902394.362010;/sys/fs/cgroup/custom.slice/pg1;3588367116;7105097042;765414087;9262653
1699902394.362010;/sys/fs/cgroup/custom.slice/pg2;3588521736;6319541361;710438600;89738240
1699902394.362010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902395.361106;#SYSTEM;7224581274;13483179967;1487088196;99177866
1699902395.361106;/sys/fs/cgroup/custom.slice/pg1;3588212190;7105162130;765428429;9266589
1699902395.361106;/sys/fs/cgroup/custom.slice/pg2;3588312674;6319132310;710393103;89736578
1699902395.361106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902396.360196;#SYSTEM;7224830957;13483196589;1487084642;99172589
1699902396.360196;/sys/fs/cgroup/custom.slice/pg1;3588143444;7105378701;765443784;9256346
1699902396.360196;/sys/fs/cgroup/custom.slice/pg2;3588296890;6318774632;710352315;89739106
1699902396.360196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902397.359291;#SYSTEM;7224329044;13483172045;1487029638;99172678
1699902397.359291;/sys/fs/cgroup/custom.slice/pg1;3588255417;7105693798;765468439;9259643
1699902397.359291;/sys/fs/cgroup/custom.slice/pg2;3588367253;6318634481;710336808;89741325
1699902397.359291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902398.358488;#SYSTEM;7225688247;13483740477;1487139260;99189261
1699902398.358488;/sys/fs/cgroup/custom.slice/pg1;3588534995;7105618732;765471778;9263716
1699902398.358488;/sys/fs/cgroup/custom.slice/pg2;3588671757;6319354278;710417521;89746745
1699902398.358488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902399.357582;#SYSTEM;7224681820;13478240842;1486454958;99105414
1699902399.357582;/sys/fs/cgroup/custom.slice/pg1;3588300575;7105915010;765488189;9253875
1699902399.357582;/sys/fs/cgroup/custom.slice/pg2;3588369961;6313641662;709775753;89676083
1699902399.357582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902400.356846;#SYSTEM;6355220626;11758278461;1301415070;96947885
1699902400.356846;/sys/fs/cgroup/custom.slice/pg1;2717687850;5379808064;579739800;7014363
1699902400.356846;/sys/fs/cgroup/custom.slice/pg2;3588762014;6319056288;710386260;89755830
1699902400.356846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902401.483721;#SYSTEM;3130275614;5492247814;622132437;77295858
1699902401.483721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902401.483721;/sys/fs/cgroup/custom.slice/pg2;3086299035;5434144022;611076254;77136138
1699902401.483721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902402.355512;#SYSTEM;45020231;57728966;11039664;150969
1699902402.355512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902402.355512;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902402.355512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902403.354692;#SYSTEM;192346821;351970190;72832594;1256587
1699902403.354692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902403.354692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902403.354692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902404.353661;#SYSTEM;21097409;16748286;3296190;70030
1699902404.353661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902404.353661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902404.353661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
