TIMESTAMP;CPU;RAM;GPU
1699997833.741924;3.22211;0;0
1699997834.740011;36.7761;0;0
1699997835.738820;248.666;0;0
1699997836.737589;465.944;0;0
1699997837.736787;683.932;0;0
1699997838.735762;902.571;0;0
1699997839.734824;1121.31;0;0
1699997840.733856;1340.14;0;0
1699997841.732928;1559.22;0;0
1699997842.731999;1778.09;0;0
1699997843.731185;1996.99;0;0
1699997844.730147;2216.01;0;0
1699997845.729174;2434.9;0;0
1699997846.728308;2653.84;0;0
1699997847.727495;2872.86;0;0
1699997848.726448;3091.78;0;0
1699997849.725505;3310.71;0;0
1699997850.724573;3529.76;0;0
1699997851.723504;3748.82;0;0
1699997852.722731;3967.65;0;0
1699997853.721756;4186.69;0;0
1699997854.720819;4405.77;0;0
1699997855.719880;4624.7;0;0
1699997856.718942;4843.68;0;0
1699997857.718023;5062.76;0;0
1699997858.717093;5281.85;0;0
1699997859.716163;5500.77;0;0
1699997860.715248;5719.87;0;0
1699997861.714362;5938.84;0;0
1699997862.713392;6157.83;0;0
1699997863.712447;6376.94;0;0
1699997864.711647;6596.05;0;0
1699997865.710568;6814.95;0;0
1699997866.709648;7034.09;0;0
1699997867.708731;7253.23;0;0
1699997868.707740;7472.28;0;0
1699997869.706851;7691.42;0;0
1699997870.705912;7911.03;0;0
1699997871.705044;8130.85;0;0
1699997872.704171;8350.53;0;0
1699997873.703159;8570.85;0;0
1699997874.702211;8791.12;0;0
1699997875.701258;9011.5;0;0
1699997876.700370;9229.12;0;0
1699997877.699387;9447.82;0;0
1699997878.699386;9656.79;0;0
1699997879.698644;9855.68;0;0
1699997880.697830;10042.5;0;0
1699997881.697007;10227;0;0
1699997882.696090;10403.3;0;0
1699997883.695603;10566.7;0;0
1699997884.694867;10723;0;0
1699997885.694247;10867.1;0;0
1699997886.693393;11004.5;0;0
1699997887.692688;11137.7;0;0
1699997888.692005;11265.6;0;0
1699997889.691299;11382.8;0;0
1699997890.690490;11426.9;0;0
1699997891.689633;11462.4;0;0
1699997892.688773;11497.4;0;0
1699997893.687885;11529;0;0
