TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997833.741924;#SYSTEM;50173275;42953445;7782102;313803;96403456;1167728640
1699997833.741924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997834.740011;#SYSTEM;560535792;289019405;58184042;1794999;108199936;1218449408
1699997834.740011;/sys/fs/cgroup/custom.slice/pg1;319530347;118133871;22885053;418394;10846208;51466240
1699997835.738820;#SYSTEM;33529182472;59036728531;7341295361;58259160;151113728;1260744704
1699997835.738820;/sys/fs/cgroup/custom.slice/pg1;33167382704;58795094686;7286879982;55948117;51941376;93069312
1699997836.737589;#SYSTEM;33566239299;61975810530;7675806875;59869801;151363584;1260744704
1699997836.737589;/sys/fs/cgroup/custom.slice/pg1;33327312376;61701090975;7622114599;57857859;51941376;93069312
1699997837.736787;#SYSTEM;33575452763;61940326119;7670801440;59850388;151797760;1260765184
1699997837.736787;/sys/fs/cgroup/custom.slice/pg1;33324185591;61643188164;7615292337;57808037;51941376;93069312
1699997838.735762;#SYSTEM;33568692157;61917234542;7667937581;59811832;153923584;1260765184
1699997838.735762;/sys/fs/cgroup/custom.slice/pg1;33322718353;61647018056;7615948149;57808473;51941376;93069312
1699997839.734824;#SYSTEM;33550451006;61898049829;7665645533;59796930;154177536;1260769280
1699997839.734824;/sys/fs/cgroup/custom.slice/pg1;33340307408;61690546109;7621081933;57843426;51941376;93069312
1699997840.733856;#SYSTEM;33553503069;61881062184;7664161335;59801969;154591232;1260769280
1699997840.733856;/sys/fs/cgroup/custom.slice/pg1;33340513295;61673178648;7619235274;57838561;51941376;93069312
1699997841.732928;#SYSTEM;33553244450;61896270235;7665878363;59808549;154591232;1260769280
1699997841.732928;/sys/fs/cgroup/custom.slice/pg1;33341992096;61676320843;7619234211;57831851;51941376;93069312
1699997842.731999;#SYSTEM;33558536749;61900002967;7666873896;59829182;154591232;1260781568
1699997842.731999;/sys/fs/cgroup/custom.slice/pg1;33336473978;61672876017;7618935233;57827064;51941376;93069312
1699997843.731185;#SYSTEM;33506528119;61886733655;7654101768;58744221;154591232;1260789760
1699997843.731185;/sys/fs/cgroup/custom.slice/pg1;33392441945;61782747379;7632635989;57936531;51941376;93069312
1699997844.730147;#SYSTEM;33515556368;61910912593;7658511144;59110260;154591232;1260789760
1699997844.730147;/sys/fs/cgroup/custom.slice/pg1;33379344473;61747442321;7628140832;57902292;51941376;93069312
1699997845.729174;#SYSTEM;33561768767;61903235250;7666305469;59811988;154849280;1260793856
1699997845.729174;/sys/fs/cgroup/custom.slice/pg1;33324371890;61647571846;7615913369;57805849;51941376;93069312
1699997846.728308;#SYSTEM;33575092210;61941222656;7670829556;59849559;154849280;1260793856
1699997846.728308;/sys/fs/cgroup/custom.slice/pg1;33319488653;61649790667;7616373026;57811261;51941376;93069312
1699997847.727495;#SYSTEM;33571562391;61926037263;7668651832;59821266;154849280;1260793856
1699997847.727495;/sys/fs/cgroup/custom.slice/pg1;33324138410;61653739236;7617055011;57818382;51941376;93069312
1699997848.726448;#SYSTEM;33549203708;61888738921;7664245788;59788332;154849280;1260806144
1699997848.726448;/sys/fs/cgroup/custom.slice/pg1;33343388110;61692322913;7621566401;57849980;51941376;93069312
1699997849.725505;#SYSTEM;33547901335;61884150707;7664259360;59799892;154849280;1260814336
1699997849.725505;/sys/fs/cgroup/custom.slice/pg1;33347121729;61694823771;7621395222;57842713;51941376;93069312
1699997850.724573;#SYSTEM;33561700895;61905142294;7666858482;59818441;154849280;1260818432
1699997850.724573;/sys/fs/cgroup/custom.slice/pg1;33333082532;61658449891;7616990837;57810733;51941376;93069312
1699997851.723504;#SYSTEM;33557476139;61913640400;7667606262;59820659;154849280;1260818432
1699997851.723504;/sys/fs/cgroup/custom.slice/pg1;33334084487;61673743713;7618932402;57825195;51941376;93069312
1699997852.722731;#SYSTEM;33562139591;61902511948;7666891323;59850741;154849280;1260822528
1699997852.722731;/sys/fs/cgroup/custom.slice/pg1;33330245546;61649409816;7616095459;57810760;51941376;93069312
1699997853.721756;#SYSTEM;33506602686;61900864665;7653148749;58449853;154849280;1260826624
1699997853.721756;/sys/fs/cgroup/custom.slice/pg1;33388727426;61753140878;7628707992;57897685;51941376;93069312
1699997854.720819;#SYSTEM;33535141763;61940905939;7665498344;59449203;154849280;1260834816
1699997854.720819;/sys/fs/cgroup/custom.slice/pg1;33360895602;61721488259;7624909813;57871871;51941376;93069312
1699997855.719880;#SYSTEM;33574223627;61927980313;7669326659;59829505;154849280;1260843008
1699997855.719880;/sys/fs/cgroup/custom.slice/pg1;33321449965;61634171938;7614282673;57794204;51941376;93069312
1699997856.718942;#SYSTEM;33567970434;61918487021;7667988318;59830787;154849280;1260847104
1699997856.718942;/sys/fs/cgroup/custom.slice/pg1;33322413998;61637535005;7614753108;57806401;51941376;93069312
1699997857.718023;#SYSTEM;33551398145;61891883985;7664829872;59802009;154849280;1260847104
1699997857.718023;/sys/fs/cgroup/custom.slice/pg1;33344479273;61674153968;7619267161;57832093;51941376;93069312
1699997858.717093;#SYSTEM;33550506642;61893747745;7664877615;59810236;154886144;1260851200
1699997858.717093;/sys/fs/cgroup/custom.slice/pg1;33344965387;61690649491;7621412587;57858928;51941376;93069312
1699997859.716163;#SYSTEM;33542150892;61870116289;7662372882;59791935;154886144;1260859392
1699997859.716163;/sys/fs/cgroup/custom.slice/pg1;33352997488;61700643685;7622241938;57855992;51941376;93069312
1699997860.715248;#SYSTEM;33556169696;61895378251;7665402425;59811443;155123712;1260859392
1699997860.715248;/sys/fs/cgroup/custom.slice/pg1;33343319174;61675864400;7619173398;57828079;51941376;93069312
1699997861.714362;#SYSTEM;33568108895;61926968614;7669272749;59838940;155123712;1260871680
1699997861.714362;/sys/fs/cgroup/custom.slice/pg1;33319009423;61642256094;7615201638;57801092;51941376;93069312
1699997862.713392;#SYSTEM;33570472632;61927865775;7669813667;59858101;155127808;1260871680
