FULL;PG1;PG2
39.13579;0;0
215.66798;28.556819999999995;0
217.65934;97.57353400000001;0
218.5045;98.443698;0
218.86507;97.867983;0
219.07894;98.613216;0
219.02816;71.388769;0
219.11536;77.371066;0
219.2168;80.273112;0
219.06509;83.42696899999999;0
219.26536;83.37998800000001;0
219.08882;79.472784;0
219.24163;79.48895;0
219.096;79.12825300000003;0
219.2184;68.43259600000002;0
219.16616;67.75794099999999;0
219.22774;69.913871;0
219.0849;75.06027499999999;0
219.29678;68.73755799999999;0
219.17248;68.04876900000001;0
219.2374;69.566892;0
219.20181;74.70968700000002;0
219.16045;67.07861399999999;0
219.39339;68.05571499999999;0
219.09114;68.84313299999998;0
219.29264;71.02195200000001;0
219.25317;68.813087;0
219.2686;60.74707;0
219.21963;65.501914;0
219.37398;66.404091;0
219.27387;65.44936099999998;0
219.25922;61.915003999999996;0
219.6007;65.28168499999998;0
219.99152;57.827397000000005;0
219.98021;48.348650000000006;0
219.2246;60.223836000000006;0
221.69003;56.53589800000001;0
220.63883;63.208026000000004;0
217.83426;71.35189;0
216.7159;63.132210000000015;0
202.89166;53.997602;0
190.26854;59.873636000000005;0
185.28101;62.42902600000001;0
178.17509;47.847308;0
164.1836;54.794285;0
155.90022;61.780203;0
142.01346;67.269532;0
137.15595;78.681376;0
130.959416;76.6817;0
123.45583;42.957984;0
72.235816;0;0
36.562788;0;0
34.765612;0;0
33.300074;0;0
