TIMESTAMP;CPU;RAM;GPU
1699995219.715574;3.02679;0;0
1699995220.715580;35.9858;0;0
1699995221.710979;285.343;0;0
1699995222.709974;542.678;0;0
1699995223.709059;800.925;0;0
1699995224.708070;1052.42;0;0
1699995225.706996;1301.42;0;0
1699995226.706192;1550.42;0;0
1699995227.705271;1799.43;0;0
1699995228.704333;2048.51;0;0
1699995229.703439;2297.52;0;0
1699995230.702489;2546.61;0;0
1699995231.701532;2795.62;0;0
1699995232.700577;3044.63;0;0
1699995233.699736;3293.74;0;0
1699995234.698638;3542.86;0;0
1699995235.697800;3791.85;0;0
1699995236.696879;4040.84;0;0
1699995237.695932;4289.96;0;0
1699995238.695142;4538.96;0;0
1699995239.694055;4787.98;0;0
1699995240.693150;5037.1;0;0
1699995241.692212;5286.08;0;0
1699995242.691258;5535.08;0;0
1699995243.690467;5784.25;0;0
1699995244.689439;6033.22;0;0
1699995245.688536;6282.24;0;0
1699995246.687548;6531.32;0;0
1699995247.686776;6780.32;0;0
1699995248.688034;7021.94;0;0
1699995249.687019;7242.17;0;0
1699995250.685856;7463.36;0;0
1699995251.684753;7684.5;0;0
1699995252.686644;7749.04;0;0
1699995253.685853;7782.11;0;0
1699995254.685357;7813.5;0;0
1699995255.684509;7844.12;0;0
