FULL;PG1;PG2
34.739636;0;0
250.1603;6.2432360000000005;0
257.73213;92.05516699999998;0
257.68112;91.31661500000003;0
249.79579;89.69815500000001;0
249.2442;89.15522399999998;0
249.24165;88.72047500000001;0
249.10795;89.18477099999997;0
249.25835;88.85422500000001;0
249.37762;88.53257099999999;0
249.2543;89.16325199999999;0
249.38454;89.06202299999998;0
249.18648;88.668579;0
249.21618;88.96317300000001;0
249.30186;88.38144000000001;0
249.29648;77.43546500000002;0
249.35584;76.60800800000001;0
249.11494;77.362176;0
249.33258;76.92637000000002;0
249.3061;82.68606;0
249.31557;77.223552;0
249.25254;76.88494799999998;0
249.2876;82.716182;0
249.28878;77.21526399999998;0
249.20075;76.939911;0
249.35085;76.76924100000002;0
230.97338;49.236174;0
220.3315;65.912898;0
221.35096;55.181565;0
140.756;0;0
33.123732;0;0
31.6858;0;0
30.62468;0;0
