timestamp;RAPL;glob;PG1;PG2
1700846206091.0;0.02734375;0;0;0
1700846207092.0;14.33154296875;0;0;0
1700846208093.0;14.13720703125;0;0;0
1700846209095.0;13.80438232421875;0;0;0
1700846210096.0;14.15478515625;0;0;0
1700846211097.0;13.7685546875;0;0;0
1700846212098.0;13.845703125;0;0;0
1700846213100.0;13.9654541015625;0;0;0
1700846214101.0;71.48699951171875;0;0;0
1700846215102.0;73.4759521484375;0;0;0
1700846216102.0;73.412109375;0;0;0
1700846217102.0;73.49005126953125;0;0;0
1700846218103.0;73.5338134765625;0;0;0
1700846219103.0;73.446044921875;0;0;0
1700846220104.0;73.53045654296875;0;0;0
1700846221104.0;73.52728271484375;0;0;0
1700846222105.0;73.49658203125;0;0;0
1700846223105.0;73.51837158203125;0;0;0
1700846224106.0;73.551513671875;0;0;0
1700846225106.0;73.4647216796875;73.49216193617033;36.72140138968145;36.72135703816743
1700846226107.0;73.5467529296875;73.49136972636813;36.72115975039815;36.72199172362672
1700846227107.0;73.5330810546875;73.49162003203922;36.72198713553907;36.72161295150122
1700846228108.0;73.473388671875;73.49202888162827;36.72145134885817;36.721828591621126
1700846229108.0;73.5286865234375;73.49035422963327;36.721504876547506;36.721663930252966
1700846230109.0;73.56549072265625;73.49148035025942;36.72125864917655;36.72210591603065
1700846231109.0;73.4803466796875;73.491322316129;36.72090281748933;36.721847453759274
1700846232110.0;73.5653076171875;73.49350624585401;36.72206513302925;36.72257084224661
1700846233110.0;73.548583984375;73.49187339643542;36.72136264583012;36.72123723810082
1700846234111.0;73.5455322265625;73.54625243092774;36.72578658190703;36.72632848603815
1700846235111.0;73.57171630859375;73.50306221286964;36.72168483154118;36.72125762960152
1700846236112.0;73.5567626953125;73.49881160454868;36.72203709471578;36.72267178017508
1700846237112.0;73.46966552734375;73.49253000275797;36.72173632008045;36.72085438767517
1700846238113.0;73.6129150390625;73.49336707386172;36.7214931514346;36.7219412546625
1700846239113.0;73.6175537109375;73.4912901995154;36.721030774156226;36.72154514976139
1700846240114.0;73.56414794921875;73.49106334407011;36.72136876328033;36.72131421601596
1700846241114.0;73.692626953125;73.49222922812264;36.72138864499352;36.721619578738945
1700846242115.0;73.71722412109375;73.49163532566475;36.72134225432942;36.72171337964217
1700846243116.0;73.40899658203125;72.82503971671129;36.332072074474844;36.431934861066516
1700846244117.0;14.2802734375;0;0;0
1700846245118.0;13.914794921875;0;0;0
1700846246119.0;14.0823974609375;0;0;0
1700846247121.0;13.95538330078125;4.748467567121971;0.0;0.0
1700846248122.0;13.9268798828125;4.660366735190979;0.0;0.0
