TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501631.501128;#SYSTEM;18245626;11145953;56889814;32017;109297664;817876992
1700501631.501128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501631.501128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501632.500338;#SYSTEM;255828621;258154411;11900548172;1419296;112762880;831176704
1700501632.500338;/sys/fs/cgroup/custom.slice/pg1;79314091;90498235;42662922;36393;1331200;6647808
1700501632.500338;/sys/fs/cgroup/custom.slice/pg2;77336844;81151846;44078396;953317;1335296;6647808
1700501633.498962;#SYSTEM;11331896126;19330566074;8990278076;139961538;112844800;831164416
1700501633.498962;/sys/fs/cgroup/custom.slice/pg1;5673559946;9482648298;1498747774;61723;1331200;6647808
1700501633.498962;/sys/fs/cgroup/custom.slice/pg2;5626092290;9824886119;1497475511;139627076;1335296;6647808
1700501634.497973;#SYSTEM;11438119089;19519054889;8991446900;141985622;112934912;831172608
1700501634.497973;/sys/fs/cgroup/custom.slice/pg1;5678945457;9498712535;1499057518;60933;1331200;6647808
1700501634.497973;/sys/fs/cgroup/custom.slice/pg2;5675447705;9940859684;1498112533;141533473;1335296;6647808
1700501635.497018;#SYSTEM;11433750117;19525375210;8991482029;141807418;113029120;831172608
1700501635.497018;/sys/fs/cgroup/custom.slice/pg1;5676320720;9505481107;1498352077;60812;1331200;6647808
1700501635.497018;/sys/fs/cgroup/custom.slice/pg2;5677873093;9950699570;1498733775;141636206;1335296;6647808
1700501636.496081;#SYSTEM;11420540708;19487955633;8987489309;141803945;113750016;831172608
1700501636.496081;/sys/fs/cgroup/custom.slice/pg1;5690548185;9517343919;1502047685;61203;1331200;6647808
1700501636.496081;/sys/fs/cgroup/custom.slice/pg2;5678587311;9942502208;1499017468;141592059;1335296;6647808
1700501637.495144;#SYSTEM;11438370055;19533284702;8992854983;141927826;113811456;831172608
1700501637.495144;/sys/fs/cgroup/custom.slice/pg1;5675773347;9504083377;1498110045;61002;1331200;6647808
1700501637.495144;/sys/fs/cgroup/custom.slice/pg2;5672907511;9931576204;1497582097;141421714;1335296;6647808
1700501638.494203;#SYSTEM;11431053479;19474686472;8990558311;141790532;113819648;831176704
1700501638.494203;/sys/fs/cgroup/custom.slice/pg1;5675779890;9473203473;1498099011;61682;1331200;6647808
1700501638.494203;/sys/fs/cgroup/custom.slice/pg2;5682187813;9941746489;1500020521;141852972;1335296;6647808
1700501639.493276;#SYSTEM;11432238755;19515981241;8991076947;141917217;113917952;831176704
1700501639.493276;/sys/fs/cgroup/custom.slice/pg1;5675613498;9503681883;1498056562;61528;1331200;6647808
1700501639.493276;/sys/fs/cgroup/custom.slice/pg2;5680439904;9935797173;1499567122;141751159;1335296;6647808
1700501640.492336;#SYSTEM;11433638250;19479853361;8991487443;141360939;113917952;831188992
1700501640.492336;/sys/fs/cgroup/custom.slice/pg1;5675791404;9493801535;1498100434;67238;1331200;6647808
1700501640.492336;/sys/fs/cgroup/custom.slice/pg2;5678437156;9922333549;1499025353;141324614;1335296;6647808
1700501641.491391;#SYSTEM;11433379479;19511349194;8991486357;141931317;113917952;831188992
1700501641.491391;/sys/fs/cgroup/custom.slice/pg1;5675775046;9499646785;1498083956;65071;1331200;6647808
1700501641.491391;/sys/fs/cgroup/custom.slice/pg2;5678485923;9933597535;1499040692;141690807;1335296;6647808
1700501642.490457;#SYSTEM;11447583040;19512678708;8994805029;141845628;113950720;831188992
1700501642.490457;/sys/fs/cgroup/custom.slice/pg1;5675751400;9498332964;1498100439;62094;1331200;6647808
1700501642.490457;/sys/fs/cgroup/custom.slice/pg2;5666436971;9890300175;1495861352;141039957;1335296;6647808
1700501643.489502;#SYSTEM;11433911408;19513792646;8991869321;142026934;113950720;831188992
1700501643.489502;/sys/fs/cgroup/custom.slice/pg1;5676530157;9500166009;1498287704;61179;1331200;6647808
1700501643.489502;/sys/fs/cgroup/custom.slice/pg2;5675641556;9929263742;1498271540;141680823;1335296;6647808
1700501644.488597;#SYSTEM;11436245471;19469018880;8991710785;141488202;113991680;831193088
1700501644.488597;/sys/fs/cgroup/custom.slice/pg1;5675107540;9477018504;1497928642;61513;1331200;6647808
1700501644.488597;/sys/fs/cgroup/custom.slice/pg2;5678684779;9909117980;1499082921;141281803;1335296;6647808
1700501645.487631;#SYSTEM;11432849190;19509720418;8991450969;141650509;113991680;831205376
1700501645.487631;/sys/fs/cgroup/custom.slice/pg1;5675801999;9501192891;1498092022;64153;1331200;6647808
1700501645.487631;/sys/fs/cgroup/custom.slice/pg2;5678486667;9941638172;1499041010;141608813;1335296;6647808
1700501646.486684;#SYSTEM;11432586584;19489106678;8991465689;141382078;113991680;831205376
1700501646.486684;/sys/fs/cgroup/custom.slice/pg1;5675721010;9495299586;1498081950;61168;1331200;6647808
1700501646.486684;/sys/fs/cgroup/custom.slice/pg2;5678499231;9913193329;1499053338;141230808;1335296;6647808
1700501647.485762;#SYSTEM;11431800203;19510962056;8991478986;141793223;113991680;831205376
1700501647.485762;/sys/fs/cgroup/custom.slice/pg1;5675778564;9499730600;1498096839;61111;1331200;6647808
1700501647.485762;/sys/fs/cgroup/custom.slice/pg2;5678876118;9942187415;1499128098;141724736;1335296;6647808
1700501648.484821;#SYSTEM;11436689454;19498883538;8992367332;141652580;113999872;831205376
1700501648.484821;/sys/fs/cgroup/custom.slice/pg1;5678977338;9500634009;1498979028;61125;1331200;6647808
1700501648.484821;/sys/fs/cgroup/custom.slice/pg2;5671893731;9911998730;1497248119;141118775;1335296;6647808
1700501649.483873;#SYSTEM;11436284744;19527679638;8992416339;141989861;114003968;831209472
1700501649.483873;/sys/fs/cgroup/custom.slice/pg1;5679450172;9500742764;1499053023;60788;1331200;6647808
1700501649.483873;/sys/fs/cgroup/custom.slice/pg2;5671540321;9937735103;1497197225;141459013;1335296;6647808
1700501650.482935;#SYSTEM;11425738896;19489810326;8989563907;141763570;114061312;831217664
1700501650.482935;/sys/fs/cgroup/custom.slice/pg1;5679139850;9484773323;1499044375;61008;1331200;6647808
1700501650.482935;/sys/fs/cgroup/custom.slice/pg2;5681942171;9951393175;1499880054;141720755;1335296;6647808
1700501651.481991;#SYSTEM;11432350028;19493084962;8991466380;141554679;114061312;831217664
1700501651.481991;/sys/fs/cgroup/custom.slice/pg1;5678931937;9504766135;1499043108;60859;1331200;6647808
1700501651.481991;/sys/fs/cgroup/custom.slice/pg2;5675350016;9918400803;1498095769;141295495;1335296;6647808
1700501652.481043;#SYSTEM;11432132093;19498054888;8991483337;141883051;114094080;831217664
1700501652.481043;/sys/fs/cgroup/custom.slice/pg1;5676589044;9478934799;1498415681;60941;1331200;6647808
1700501652.481043;/sys/fs/cgroup/custom.slice/pg2;5677557823;9947874252;1498671717;141730095;1335296;6647808
1700501653.480594;#SYSTEM;7393933393;12751054867;10059321409;141939026;112762880;824569856
1700501653.480594;/sys/fs/cgroup/custom.slice/pg1;1637770565;2738125525;432318185;23237;0;0
1700501653.480594;/sys/fs/cgroup/custom.slice/pg2;5679986079;9953037249;1499333922;141727091;1335296;6647808
1700501654.479656;#SYSTEM;5760031446;10013386013;10489315737;141883725;112762880;824569856
1700501654.479656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501654.479656;/sys/fs/cgroup/custom.slice/pg2;5678905772;9945201005;1499014209;141700782;1335296;6647808
1700501655.479245;#SYSTEM;982345708;1686830170;11751455360;23202450;111427584;817930240
1700501655.479245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501655.479245;/sys/fs/cgroup/custom.slice/pg2;912483996;1600137683;241383548;22756820;0;0
