FULL;PG1;PG2
14.438323;0;0
72.453064;0;0
75.1647;37.215096;37.337514
75.25218;37.687668;37.687668
75.15566;37.455429;37.455429
75.25304;37.381398;37.50396
75.19598;37.659525;37.659525
75.19282;37.229017;37.106553
75.201256;37.600629;37.600629
75.209256;37.482135;37.482135
75.19803;37.660548;37.660548
75.2509;37.563866;37.440706
75.259784;37.262174;37.384747000000004
75.26668;37.633339;37.511153
75.2726;37.636298999999994;37.636298999999994
75.27077;37.450593;37.573785
75.241656;37.375738;37.498281000000006
75.23403;37.678580999999994;37.678580999999994
75.27967;37.517625;37.395417
75.25178;37.380767;37.503327
73.417976;0;38.469009
51.333612;0;50.664767999999995
43.30154;0;0
14.228685;0;0
14.032803;0;0
14.02057;0;0
