timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684339009120,cpu,mongo,0.009484880691451621,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009484880691451621,0.0010050324577060765,cpu
1684339009621,cpu,mongo,0.004355071053053264,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004355071053053264,0.0004615415158872386,cpu
1684339010122,cpu,mongo,0.009465936435354764,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009465936435354764,0.0010024095780503755,cpu
1684339010624,cpu,mongo,0.00407755361099464,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.00407755361099464,0.0004317655311876057,cpu
1684339011125,cpu,mongo,0.00979616097321683,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.00979616097321683,0.0010366228599637836,cpu
1684339011627,cpu,mongo,0.0042486836497648795,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.0042486836497648795,0.00044986519844996016,cpu
1684339012129,cpu,mongo,0.009522423845433002,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009522423845433002,0.0010074975790835942,cpu
1684339012630,cpu,mongo,0.004024474770059268,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004024474770059268,0.0004261299555190843,cpu
1684339013132,cpu,mongo,0.017781341865620883,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.017781341865620883,0.0018792700627345378,cpu
1684339013633,cpu,mongo,0.004236593784075537,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004236593784075537,0.0004487267069260491,cpu
1684339014135,cpu,mongo,0.00962993502106175,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.00962993502106175,0.0010184495946110796,cpu
1684339014637,cpu,mongo,0.004219249817043477,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004219249817043477,0.0004467840362822309,cpu
1684339015138,cpu,mongo,0.00933480275800229,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.00933480275800229,0.000987833535355622,cpu
1684339015640,cpu,mongo,0.004199859311571129,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004199859311571129,0.00044449424981574104,cpu
1684339016142,cpu,mongo,0.009382868860300644,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009382868860300644,0.0009931585547055598,cpu
1684339016643,cpu,mongo,0.004104094971677001,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004104094971677001,0.00043450754905588,cpu
1684339017145,cpu,mongo,0.009414002321078257,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009414002321078257,0.000996207377405917,cpu
1684339017647,cpu,mongo,0.004226241574650055,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004226241574650055,0.00044755162223805977,cpu
1684339018148,cpu,mongo,0.009235617431591367,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009235617431591367,0.0009770702492172723,cpu
1684339018650,cpu,mongo,0.0039143598263352754,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.0039143598263352754,0.000414639313074538,cpu
1684339019151,cpu,mongo,0.009460777792574107,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009460777792574107,0.0010016072587288153,cpu
1684339019653,cpu,mongo,0.004045279303987514,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004045279303987514,0.00042850841366449347,cpu
1684339020154,cpu,mongo,0.009427002535493598,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009427002535493598,0.0009977031597031068,cpu
1684339020656,cpu,mongo,0.004373184121182906,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004373184121182906,0.00046305196065373524,cpu
1684339021158,cpu,mongo,0.009467993838997237,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009467993838997237,0.0010020501229311039,cpu
1684339021659,cpu,mongo,0.004242927420864003,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004242927420864003,0.0004489722501468391,cpu
1684339022161,cpu,mongo,0.009186322785360145,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009186322785360145,0.0009722922801176048,cpu
1684339022663,cpu,mongo,0.0041069067307855185,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.0041069067307855185,0.00043474624426935985,cpu
1684339023165,cpu,mongo,0.017636619700763294,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.017636619700763294,0.0018648069773508512,cpu
1684339023666,cpu,mongo,0.004090764144680863,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004090764144680863,0.00043302518867387944,cpu
1684339024168,cpu,mongo,0.009678580083419434,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009678580083419434,0.0010247152051248022,cpu
1684339024670,cpu,mongo,0.004950274589651512,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004950274589651512,0.0005238824536594992,cpu
1684339025171,cpu,mongo,0.009991750910364975,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009991750910364975,0.0010565507355200876,cpu
1684339025673,cpu,mongo,0.004496251938084145,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004496251938084145,0.00047629620926019014,cpu
1684339026175,cpu,mongo,0.009609002432964886,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009609002432964886,0.0010171668853858646,cpu
1684339026677,cpu,mongo,0.004686999099400894,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004686999099400894,0.0004960617240799615,cpu
1684339027179,cpu,mongo,0.010032492314218341,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.010032492314218341,0.0010610378662168668,cpu
1684339027681,cpu,mongo,0.004974709653281563,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004974709653281563,0.0005264718370214201,cpu
1684339028182,cpu,mongo,0.009500383782799054,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009500383782799054,0.0010053008096398144,cpu
1684339028684,cpu,mongo,0.004271878528174006,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004271878528174006,0.0004522422260798186,cpu
1684339029186,cpu,mongo,0.00959086297791565,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.00959086297791565,0.001015394059300021,cpu
1684339029687,cpu,mongo,0.004317852302965717,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004317852302965717,0.0004572130343798908,cpu
1684339030189,cpu,mongo,0.009589197497637736,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009589197497637736,0.0010146907553005872,cpu
1684339030690,cpu,mongo,0.003403207165588966,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.003403207165588966,0.0003606165596713414,cpu
1684339031192,cpu,mongo,0.009826491961204433,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009826491961204433,0.0010392303147674768,cpu
1684339031694,cpu,mongo,0.004039081482226371,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004039081482226371,0.0004278651840795344,cpu
1684339032195,cpu,mongo,0.009275613016923263,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009275613016923263,0.0009815807429795844,cpu
1684339032697,cpu,mongo,0.004246166027201249,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004246166027201249,0.00044943991275909784,cpu
1684339033199,cpu,mongo,0.017997960625513825,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.017997960625513825,0.0019018307058874184,cpu
1684339033701,cpu,mongo,0.004154927044017517,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004154927044017517,0.0004400106729625036,cpu
1684339034202,cpu,mongo,0.009696435491040097,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009696435491040097,0.0010259662648244544,cpu
1684339034704,cpu,mongo,0.004166730534020676,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.004166730534020676,0.00044109082841140793,cpu
1684339035205,cpu,mongo,0.009977688234393035,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009977688234393035,0.0010562356034416027,cpu
1684339035707,cpu,mongo,0.0039348321955109825,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.0039348321955109825,0.00041689544416123917,cpu
1684339036209,cpu,mongo,0.009745894667475847,0,bf56ffdba423946593526aa3950d4f31a86f8a29,0.009745894667475847,0.0010314138854692788,cpu
