TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913521.282155;#SYSTEM;14766907;14050996;1939569;33220
1699913521.282155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913521.282155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913521.282155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913522.281348;#SYSTEM;27946104;13803339;2693643;102382
1699913522.281348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913522.281348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913522.281348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913523.415627;#SYSTEM;10737502680;33070556792;5472147423;9764097
1699913523.415627;/sys/fs/cgroup/custom.slice/pg1;3552892531;7019222188;756905480;9140834
1699913523.415627;/sys/fs/cgroup/custom.slice/pg2;7124622826;25993249191;4704008082;375636
1699913523.415627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913524.279435;#SYSTEM;10643769628;32919557292;5445622241;9604040
1699913524.279435;/sys/fs/cgroup/custom.slice/pg1;3531144797;6994349108;753480550;9081827
1699913524.279435;/sys/fs/cgroup/custom.slice/pg2;7062549442;25865759230;4680719446;312933
1699913524.279435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913525.278584;#SYSTEM;10814201808;33456896770;5534546394;9759732
1699913525.278584;/sys/fs/cgroup/custom.slice/pg1;3588498526;7107197758;765640356;9244751
1699913525.278584;/sys/fs/cgroup/custom.slice/pg2;7176626639;26289941549;4757480936;317244
1699913525.278584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913526.277760;#SYSTEM;10815951551;33445332042;5532521264;9759930
1699913526.277760;/sys/fs/cgroup/custom.slice/pg1;3588468786;7106787194;765608181;9244223
1699913526.277760;/sys/fs/cgroup/custom.slice/pg2;7177066547;26278486163;4755407094;317119
1699913526.277760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913527.276856;#SYSTEM;10814490265;33420989538;5528091970;9756042
1699913527.276856;/sys/fs/cgroup/custom.slice/pg1;3588295305;7107052145;765637760;9237721
1699913527.276856;/sys/fs/cgroup/custom.slice/pg2;7176498555;26253839353;4750947347;317930
1699913527.276856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913528.276006;#SYSTEM;10816049420;33455203811;5534275439;9759168
1699913528.276006;/sys/fs/cgroup/custom.slice/pg1;3588301785;7107436938;765668592;9233254
1699913528.276006;/sys/fs/cgroup/custom.slice/pg2;7176827649;26286715793;4756896589;317326
1699913528.276006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913529.275198;#SYSTEM;10814410787;33480325294;5538727267;9742432
1699913529.275198;/sys/fs/cgroup/custom.slice/pg1;3588652459;7108137863;765756933;9231896
1699913529.275198;/sys/fs/cgroup/custom.slice/pg2;7177059225;26312557179;4761572437;316804
1699913529.275198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913530.274360;#SYSTEM;10814561988;33520972617;5546161622;9751174
1699913530.274360;/sys/fs/cgroup/custom.slice/pg1;3588447032;7107288766;765661453;9237473
1699913530.274360;/sys/fs/cgroup/custom.slice/pg2;7177006405;26354019910;4769076075;315764
1699913530.274360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913531.273506;#SYSTEM;10814778646;33465437530;5536017162;9739216
1699913531.273506;/sys/fs/cgroup/custom.slice/pg1;3588485827;7108242242;765742416;9226705
1699913531.273506;/sys/fs/cgroup/custom.slice/pg2;7176806097;26297261874;4758804669;316843
1699913531.273506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913532.272613;#SYSTEM;10813862027;33503968277;5543076171;9741663
1699913532.272613;/sys/fs/cgroup/custom.slice/pg1;3588201452;7107246039;765643105;9231842
1699913532.272613;/sys/fs/cgroup/custom.slice/pg2;7176566152;26336812708;4765961993;316143
1699913532.272613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913533.271820;#SYSTEM;10816892656;33479998068;5538665265;9764077
1699913533.271820;/sys/fs/cgroup/custom.slice/pg1;3588694029;7108316714;765757198;9231342
1699913533.271820;/sys/fs/cgroup/custom.slice/pg2;7177191272;26310647876;4761227374;316571
1699913533.271820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913534.270967;#SYSTEM;10814571738;33513693958;5544804874;9733007
1699913534.270967;/sys/fs/cgroup/custom.slice/pg1;3588389840;7107727134;765698167;9230089
1699913534.270967;/sys/fs/cgroup/custom.slice/pg2;7176949168;26345765533;4767582240;315993
1699913534.270967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913535.270101;#SYSTEM;10813844260;33489417350;5540356586;9728507
1699913535.270101;/sys/fs/cgroup/custom.slice/pg1;3588444542;7108154834;765745935;9225434
1699913535.270101;/sys/fs/cgroup/custom.slice/pg2;7176685784;26321526334;4763195633;316306
1699913535.270101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913536.269260;#SYSTEM;10814000412;33494665655;5541336361;9725440
1699913536.269260;/sys/fs/cgroup/custom.slice/pg1;3588387974;7107923861;765718265;9225239
1699913536.269260;/sys/fs/cgroup/custom.slice/pg2;7176933216;26327329260;4764245907;316265
1699913536.269260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913537.268368;#SYSTEM;10813076454;33485611461;5539685194;9719330
1699913537.268368;/sys/fs/cgroup/custom.slice/pg1;3588343060;7107971963;765726873;9225307
1699913537.268368;/sys/fs/cgroup/custom.slice/pg2;7176440483;26318301299;4762612993;316467
1699913537.268368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913538.267567;#SYSTEM;10814989658;33512408958;5544508751;9723892
1699913538.267567;/sys/fs/cgroup/custom.slice/pg1;3588550619;7108384820;765765703;9223620
1699913538.267567;/sys/fs/cgroup/custom.slice/pg2;7177264696;26343669258;4767202675;315759
1699913538.267567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913539.266714;#SYSTEM;10813795036;33514867502;5544940989;9719380
1699913539.266714;/sys/fs/cgroup/custom.slice/pg1;3588515407;7108326608;765753714;9224435
1699913539.266714;/sys/fs/cgroup/custom.slice/pg2;7176922706;26346985889;4767802929;315786
1699913539.266714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913540.265869;#SYSTEM;10814094738;33500544914;5542406010;9718877
1699913540.265869;/sys/fs/cgroup/custom.slice/pg1;3588374797;7107927292;765730509;9220683
1699913540.265869;/sys/fs/cgroup/custom.slice/pg2;7176869562;26332720268;4765221905;315971
1699913540.265869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913541.264962;#SYSTEM;10813527498;33499258731;5542135692;9715165
1699913541.264962;/sys/fs/cgroup/custom.slice/pg1;3588298916;7108098721;765740940;9216671
1699913541.264962;/sys/fs/cgroup/custom.slice/pg2;7176344432;26331084212;4764925547;316043
1699913541.264962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913542.264133;#SYSTEM;10814368273;33500199255;5542341383;9721123
1699913542.264133;/sys/fs/cgroup/custom.slice/pg1;3588473075;7108019674;765732503;9225741
1699913542.264133;/sys/fs/cgroup/custom.slice/pg2;7177109263;26332490316;4765179659;316080
1699913542.264133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913543.263317;#SYSTEM;10816210826;33485573822;5539700026;9750161
1699913543.263317;/sys/fs/cgroup/custom.slice/pg1;3588621056;7107996763;765733845;9237027
1699913543.263317;/sys/fs/cgroup/custom.slice/pg2;7177127671;26316674950;4762317769;316662
1699913543.263317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913544.262464;#SYSTEM;10814162596;33498679496;5542116737;9732104
1699913544.262464;/sys/fs/cgroup/custom.slice/pg1;3588352306;7107243917;765654327;9235335
1699913544.262464;/sys/fs/cgroup/custom.slice/pg2;7176864723;26331215355;4764949605;315931
1699913544.262464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913545.261616;#SYSTEM;10814371430;33496603033;5541705563;9729093
1699913545.261616;/sys/fs/cgroup/custom.slice/pg1;3588415475;7107611578;765685766;9228523
1699913545.261616;/sys/fs/cgroup/custom.slice/pg2;7176742938;26328869854;4764524826;316121
1699913545.261616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913546.260731;#SYSTEM;10813292317;33523288356;5546495921;9712956
1699913546.260731;/sys/fs/cgroup/custom.slice/pg1;3588280414;7108114987;765736282;9220854
1699913546.260731;/sys/fs/cgroup/custom.slice/pg2;7176719563;26355156471;4769280940;315558
1699913546.260731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913547.259928;#SYSTEM;10815108840;33504806435;5543092666;9718277
1699913547.259928;/sys/fs/cgroup/custom.slice/pg1;3588663493;7109026327;765831893;9216313
1699913547.259928;/sys/fs/cgroup/custom.slice/pg2;7177222747;26335571849;4765737167;316302
1699913547.259928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913548.259077;#SYSTEM;10814248321;33518600154;5545667811;9717832
1699913548.259077;/sys/fs/cgroup/custom.slice/pg1;3588353815;7108008087;765733710;9219546
1699913548.259077;/sys/fs/cgroup/custom.slice/pg2;7176868889;26350560032;4768449582;315574
1699913548.259077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913549.258217;#SYSTEM;10814016132;33499062979;5542110846;9722032
1699913549.258217;/sys/fs/cgroup/custom.slice/pg1;3588469206;7108162958;765750645;9225251
1699913549.258217;/sys/fs/cgroup/custom.slice/pg2;7176778929;26330711904;4764858003;315973
1699913549.258217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913550.257390;#SYSTEM;10814339882;33532065183;5548094822;9716246
1699913550.257390;/sys/fs/cgroup/custom.slice/pg1;3588475511;7108074643;765738198;9222053
1699913550.257390;/sys/fs/cgroup/custom.slice/pg2;7177073016;26363958756;4770873923;315392
1699913550.257390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913551.256481;#SYSTEM;10813493508;33495024543;5541456869;9735695
1699913551.256481;/sys/fs/cgroup/custom.slice/pg1;3588284353;7107029726;765623164;9237732
1699913551.256481;/sys/fs/cgroup/custom.slice/pg2;7176415240;26327837907;4764337595;315768
1699913551.256481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913552.255683;#SYSTEM;10814691164;33500184852;5542375793;9737441
1699913552.255683;/sys/fs/cgroup/custom.slice/pg1;3588519811;7107541659;765674631;9238762
1699913552.255683;/sys/fs/cgroup/custom.slice/pg2;7177199724;26332228843;4765132756;315894
1699913552.255683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913553.254836;#SYSTEM;10817461046;33485073756;5539715565;9758662
1699913553.254836;/sys/fs/cgroup/custom.slice/pg1;3588537349;7106934578;765629492;9234462
1699913553.254836;/sys/fs/cgroup/custom.slice/pg2;7176877181;26316116018;4762217715;316356
1699913553.254836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913554.253993;#SYSTEM;10816579208;33515801104;5545387332;9754841
1699913554.253993;/sys/fs/cgroup/custom.slice/pg1;3588374338;7105988687;765584606;9235771
1699913554.253993;/sys/fs/cgroup/custom.slice/pg2;7177071395;26349380458;4768236800;315916
1699913554.253993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913555.253185;#SYSTEM;9607369085;31073812424;5279413106;6645327
1699913555.253185;/sys/fs/cgroup/custom.slice/pg1;2377668529;4705824509;507224369;6118614
1699913555.253185;/sys/fs/cgroup/custom.slice/pg2;7177001427;26307867624;4760726300;317058
1699913555.253185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913556.252270;#SYSTEM;7225279669;26416210807;4780940689;497755
1699913556.252270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913556.252270;/sys/fs/cgroup/custom.slice/pg2;7176486488;26356565939;4769539654;315440
1699913556.252270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913557.251478;#SYSTEM;7226066408;26373913915;4773277710;500130
1699913557.251478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913557.251478;/sys/fs/cgroup/custom.slice/pg2;7177204114;26314630835;4761951141;316248
1699913557.251478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913558.383719;#SYSTEM;7073186485;25832999129;4675430206;523868
1699913558.383719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913558.383719;/sys/fs/cgroup/custom.slice/pg2;7019998591;25767848795;4663004346;319696
1699913558.383719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913559.249928;#SYSTEM;43032104;56953975;10863683;144754
1699913559.249928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913559.249928;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913559.249928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913560.249130;#SYSTEM;19155766;15146537;3016002;69424
1699913560.249130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913560.249130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913560.249130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913561.248596;#SYSTEM;30298249;43408942;8173780;95365
1699913561.248596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913561.248596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913561.248596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
