RAPL;ALL;PG1;PG2
0.04693603515625;0;0;0
14.22021484375;0;0;0
14.04644775390625;0;0;0
13.77734375;0;0;0
14.22833251953125;0;0;0
50.17022705078125;0;0;0
51.8280029296875;0;0;0
51.88079833984375;0;0;0
51.84344482421875;0;0;0
51.83905029296875;0;0;0
51.91485595703125;0;0;0
51.8299560546875;0;0;0
51.90557861328125;0;0;0
51.852783203125;0;0;0
51.8726806640625;0;0;0
51.858154296875;51.6824885300273;17.178560981298663;34.35700087594763
51.9248046875;51.67668635737059;17.178217770156888;34.357443289738114
51.84820556640625;51.67267251293997;17.178433702247496;34.356592462043494
51.900146484375;51.822103023275545;17.174729963071673;34.356928640178296
51.87774658203125;51.68593676907437;17.18346091368139;34.360679098335844
51.9241943359375;51.67712675822957;17.178229925831843;34.35778788953303
51.87493896484375;51.681935064953144;17.17959342846617;34.35915569294118
51.9013671875;51.67573489138948;17.177449843705748;34.35607648258851
51.9451904296875;51.67174187286545;17.17891633081226;34.35790968429403
51.8958740234375;51.68312904551428;17.17837436011873;34.35795813686425
51.8843994140625;51.6783455471448;17.178978537029234;34.357655347766574
51.9608154296875;51.67896508340529;17.17869968287731;34.358547294128236
51.89947509765625;51.672710280436746;17.17825351991484;34.356876205745515
51.92266845703125;51.82734901401539;17.178305726214475;34.35849439595219
51.92120361328125;51.678865933000225;17.179413274605228;34.3580055276924
51.9951171875;51.67334379392272;17.174508331732053;34.35692431357857
51.9090576171875;51.68258604174869;17.180226946495623;34.361140050697955
51.91070556640625;51.67124923981151;17.177697257829593;34.355586762856795
51.91326904296875;51.680362861555444;17.177295423748244;34.35486168169508
51.9603271484375;51.67798634299107;17.179127271747728;34.3589462739252
51.9398193359375;51.6777490607196;17.17905863179053;34.357715891454525
51.93359375;51.67472644407098;17.177490626229428;34.35650936547403
48.5572509765625;44.200485519762736;9.69755203191831;34.356656736306505
44.16900634765625;35.580536128111454;0.0;35.32180446974048
44.112548828125;38.158057261805766;0.0;37.53689322896965
41.09912109375;35.52913520456682;0.0;35.21682668787639
14.04425048828125;0;0;0
13.76824951171875;0;0;0
13.857666015625;0;0;0
13.75164794921875;0;0;0
13.8475341796875;0;0;0
