FULL;PG1;PG2
35.424804;0;0
248.44395;0.961204;8.198525000000002
255.8732;50.85212999999999;203.5237000000001
255.90264;51.03077400000001;204.35348400000004
250.71483;50.290208;200.53786900000011
249.30778;49.83909599999999;198.8512590000001
249.28717;49.363792;198.4648780000001
249.321;50.033224000000004;199.56946600000006
249.34619;49.65602499999999;198.8485359999999
249.24291;49.53442999999999;198.41821000000016
249.26653;50.010991999999995;199.53710599999994
249.18352;49.64532600000001;198.97531300000009
249.4018;49.723214;198.05104100000014
249.16586;49.596720000000005;199.4565040000001
249.26435;49.954240999999996;186.8074529999999
249.35669;49.679821999999994;192.86135400000006
249.24442;49.714211999999996;186.40023999999988
249.25867;49.829208;186.4231740000001
249.21128;49.584236;186.613977
249.35898;49.90558600000001;192.58148600000004
249.3016;49.478846;186.2469099999999
249.31666;49.964718;186.90297
249.13173;49.456258;185.82544199999998
249.325;49.910056000000004;180.938036
249.17112;49.811707999999996;192.54898999999995
249.25546;37.25346;186.77300999999997
243.80474;7.275779;160.530139
229.35374;0;182.42262
215.87328;0;181.86431000000002
223.31405;0;186.45377700000003
217.60317;0;196.24160399999997
212.22413;0;187.59490800000003
202.1982;0;198.760524
196.18467;0;172.86428
192.32566;0;176.646036
184.61742;0;152.31388
180.56802;0;179.252748
157.71226;0;0
33.99595;0;0
30.181636;0;0
29.66595;0;0
