TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519287.554291;/sys/fs/cgroup/custom.slice/pg2;3531996453;6908418672;1037064481;8802455;0;0
1700519288.553405;#SYSTEM;178709937;241198324;63947325107;337113;117690368;1218183168
1700519288.553405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519288.553405;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519289.551889;#SYSTEM;179511720;241374973;63947589445;349235;117690368;1218183168
1700519289.551889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519289.551889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519290.551139;#SYSTEM;130211449;153046558;63944553327;282490;117690368;1218183168
1700519290.551139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519290.551139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
