TIMESTAMP;CPU;RAM;GPU
1700610801.825867;4.02466;0;0
1700610802.824186;38.395;0;0
1700610803.821452;287.236;0;0
1700610804.819849;543.14;0;0
1700610805.818873;798.809;0;0
1700610806.817940;1048.38;0;0
1700610807.817054;1298.2;0;0
1700610808.816067;1547.34;0;0
1700610809.815156;1796.3;0;0
1700610810.814177;2045.29;0;0
1700610811.813421;2294.39;0;0
1700610812.812302;2543.43;0;0
1700610813.811328;2792.39;0;0
1700610814.810470;3041.47;0;0
1700610815.809510;3290.46;0;0
1700610816.808605;3539.54;0;0
1700610817.807648;3788.65;0;0
1700610818.806730;4037.72;0;0
1700610819.805724;4286.57;0;0
1700610820.804822;4535.77;0;0
1700610821.803893;4784.89;0;0
1700610822.802948;5033.66;0;0
1700610823.802041;5282.81;0;0
1700610824.801097;5531.87;0;0
1700610825.800146;5781.02;0;0
1700610826.799198;6030.02;0;0
1700610827.798342;6279.1;0;0
1700610828.797479;6528.08;0;0
1700610829.796404;6777.09;0;0
1700610830.795473;7026.25;0;0
1700610831.794657;7275.07;0;0
1700610832.793691;7519.44;0;0
1700610833.793376;7748.03;0;0
1700610834.792388;7970.03;0;0
1700610835.791567;8191.64;0;0
1700610836.790723;8412.92;0;0
1700610837.789869;8634.63;0;0
1700610838.788996;8856.18;0;0
1700610839.788151;9077.84;0;0
1700610840.787389;9294.97;0;0
1700610841.786569;9511.43;0;0
1700610842.787299;9717.4;0;0
1700610843.788760;9784.5;0;0
1700610844.787964;9815.87;0;0
1700610845.787037;9846.06;0;0
1700610846.785855;9876.13;0;0
