timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684333475648,cpu,/pg,12.45844828106706,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.45844828106706,0.9983227897892507,cpu
1684333476150,cpu,/pg,12.449946682539673,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.449946682539673,0.9974461518062114,cpu
1684333476651,cpu,/pg,12.423273788194871,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.423273788194871,0.9984539161910501,cpu
1684333477152,cpu,/pg,12.415401934945768,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.415401934945768,0.9978696513390708,cpu
1684333477654,cpu,/pg,12.415509517508731,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.415509517508731,0.9984119720556744,cpu
1684333478156,cpu,/pg,12.416298717197703,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.416298717197703,0.9976962793917321,cpu
1684333478657,cpu,/pg,12.394389380593081,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.394389380593081,0.9984946068818513,cpu
1684333479159,cpu,/pg,12.391406771272758,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.391406771272758,0.9976432704230952,cpu
1684333479660,cpu,/pg,12.382705172351935,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.382705172351935,0.9983558354405626,cpu
1684333480162,cpu,/pg,12.380542713726934,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.380542713726934,0.9970145294971087,cpu
1684333480663,cpu,/pg,12.37518378622142,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.37518378622142,0.998401392660643,cpu
1684333481165,cpu,/pg,12.3665531131732,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.3665531131732,0.9978780128086205,cpu
1684333481667,cpu,/pg,12.358987553757652,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.358987553757652,0.9982614905536004,cpu
1684333482169,cpu,/pg,12.352740909515434,0,105ae3ab099e116cd97029fc39c46db4f47e26f3,12.352740909515434,0.9975762777170805,cpu
