TIMESTAMP;CPU;RAM;GPU
1700524922.416569;3.05859;0;0
1700524923.415152;36.5175;0;0
1700524924.414549;189.51;0;0
1700524925.413668;344.829;0;0
1700524926.412797;500.49;0;0
1700524927.411983;656.444;0;0
1700524928.411150;812.475;0;0
1700524929.410295;968.429;0;0
1700524930.409458;1124.49;0;0
1700524931.408570;1280.47;0;0
1700524932.407664;1436.56;0;0
1700524933.406681;1592.42;0;0
1700524934.405922;1748.45;0;0
1700524935.405125;1904.48;0;0
1700524936.404274;2060.55;0;0
1700524937.403465;2216.65;0;0
1700524938.402590;2372.71;0;0
1700524939.401673;2528.75;0;0
1700524940.400869;2684.88;0;0
1700524941.399991;2841.05;0;0
1700524942.399162;2997.11;0;0
1700524943.398237;3153.19;0;0
1700524944.397423;3309.18;0;0
1700524945.396346;3465.3;0;0
1700524946.395416;3621.42;0;0
1700524947.394643;3777.62;0;0
1700524948.393815;3933.74;0;0
1700524949.393118;4089.88;0;0
1700524950.391976;4246.07;0;0
1700524951.392397;4342.25;0;0
1700524952.391512;4376.01;0;0
1700524953.390694;4408.83;0;0
1700524954.389882;4441.52;0;0
