timestamp;RAPL;glob;PG1;PG2
1700768996357.0;0.109375;0;0;0
1700768996357.0;0.1236572265625;0;0;0
1700768997359.0;10.65814208984375;0;0;0
1700768997359.0;21.13128662109375;0;0;0
1700768998360.0;9.4637451171875;0;0;0
1700768998360.0;19.865234375;0;0;0
1700768999362.0;8.85882568359375;0;0;0
1700768999362.0;19.5545654296875;0;0;0
1700769000363.0;8.341064453125;0;0;0
1700769000363.0;19.33074951171875;0;0;0
1700769001365.0;9.83343505859375;0;0;0
1700769001365.0;20.11968994140625;0;0;0
1700769002366.0;7.77960205078125;0;0;0
1700769002366.0;18.96343994140625;0;0;0
1700769003370.0;10.08917236328125;0;0;0
1700769003370.0;19.81829833984375;0;0;0
1700769004371.0;77.01385498046875;0;0;0
1700769004371.0;61.72747802734375;0;0;0
1700769005373.0;70.14031982421875;0;0;0
1700769005373.0;75.1937255859375;0;0;0
1700769006374.0;69.56280517578125;0;0;0
1700769006374.0;76.05352783203125;0;0;0
1700769007375.0;69.71795654296875;0;0;0
1700769007375.0;76.0517578125;0;0;0
1700769008377.0;69.84649658203125;0;0;0
1700769008377.0;76.0611572265625;0;0;0
1700769009378.0;69.87054443359375;0;0;0
1700769009378.0;76.10870361328125;0;0;0
1700769010380.0;69.96044921875;0;0;0
1700769010380.0;76.0220947265625;0;0;0
1700769011381.0;69.95928955078125;0;0;0
1700769011381.0;76.05322265625;0;0;0
1700769012383.0;69.9981689453125;0;0;0
1700769012383.0;76.03570556640625;0;0;0
1700769013384.0;70.00927734375;0;0;0
1700769013384.0;76.04449462890625;0;0;0
1700769014386.0;76.06573486328125;69.03665005312263;34.49707744929261;34.48798632695153
1700769014386.0;70.04486083984375;69.03665005312263;34.49707744929261;34.48798632695153
1700769015387.0;76.0760498046875;76.19114128197523;38.11269814630658;38.078443135668664
1700769015387.0;70.05413818359375;76.19114128197523;38.11269814630658;38.078443135668664
1700769016389.0;76.08282470703125;76.15340423349771;38.08937487579642;38.064029357701294
1700769016389.0;70.0556640625;76.15340423349771;38.08937487579642;38.064029357701294
1700769017390.0;76.07513427734375;76.25986297887158;38.03774852057428;38.22211445829729
1700769017390.0;70.05426025390625;76.25986297887158;38.03774852057428;38.22211445829729
1700769018392.0;76.11474609375;76.2214569735883;38.12116897059464;38.100288002993665
