TIMESTAMP;CPU;RAM;GPU
1700529864.200310;0.66095;0;0
1700529865.206448;15.9781;0;0
1700529866.198141;108.532;0;0
1700529867.197152;203.5;0;0
1700529868.196225;298.523;0;0
1700529869.195271;393.561;0;0
1700529870.194333;488.59;0;0
1700529871.193391;583.612;0;0
1700529872.192458;678.698;0;0
1700529873.191522;773.711;0;0
1700529874.190596;868.729;0;0
1700529875.189630;963.842;0;0
1700529876.188696;1058.86;0;0
1700529877.187745;1153.88;0;0
1700529878.186814;1248.9;0;0
1700529879.185862;1343.92;0;0
1700529880.184935;1439.03;0;0
1700529881.183982;1534.06;0;0
1700529882.183055;1629.09;0;0
1700529883.182106;1724.11;0;0
1700529884.181188;1819.24;0;0
1700529885.180224;1914.28;0;0
1700529886.179302;2009.31;0;0
1700529887.178348;2104.35;0;0
1700529888.177417;2199.48;0;0
1700529889.176461;2294.54;0;0
1700529890.175540;2389.6;0;0
1700529891.174582;2484.65;0;0
1700529892.173656;2579.81;0;0
1700529893.172699;2674.88;0;0
1700529894.171778;2769.95;0;0
1700529895.170822;2865.05;0;0
1700529896.169874;2960.22;0;0
1700529897.168915;3055.32;0;0
1700529898.167993;3150.43;0;0
1700529899.167099;3245.19;0;0
1700529900.166113;3339.27;0;0
1700529901.165663;3415.57;0;0
1700529902.164959;3484.56;0;0
1700529903.179101;3504.17;0;0
1700529904.163586;3518.71;0;0
1700529905.162923;3533.49;0;0
1700529906.161925;3548.15;0;0
