FULL;PG1;PG2
14.975765;0;0
91.58821;0.298088;0.149045
95.14147;31.739756;63.246131000000005
95.063464;31.920818;63.37563899999999
95.23584;31.719364;63.28324099999999
95.06859;31.560604;63.121207000000005
95.15291;31.61432;63.07366799999999
95.13865;31.71288;63.270304999999986
95.06807;31.689356;63.223372
95.16832;31.903452;63.497163000000015
95.15995;31.719984;63.284477
95.083176;31.694392;63.233419
95.09445;31.698148;63.240913
95.17164;31.594816;63.034755000000004
95.08533;31.901588;63.570883
95.16985;31.72328;63.291053999999995
95.179576;31.700624;63.245853000000004
95.08034;31.590208;63.180415999999994
95.17839;31.597056;63.039224000000004
95.1786;31.752012;55.44985500000001
95.06627;31.844092;63.29984300000001
95.17834;31.726108;63.296696000000004
95.169656;31.723216;63.290926000000006
95.10246;31.59756;63.040229999999994
95.21561;31.661122999999996;55.271496
95.17646;31.725488;63.60649
95.18445;31.831411;63.275578
95.17906;31.752292;63.34893600000001
95.121784;31.578264;63.001732
95.228696;31.820128;63.331323000000005
95.23947;31.720572;63.363398000000004
95.229336;31.846929;63.460262
95.180984;31.701092;63.246787
95.1659;0;65.012742
94.0992;0;93.528896
81.44827;0;53.425872
70.58305;0;70.06784
27.702214;0;0
14.827945;0;0
14.774799;0;0
14.692464;0;0
