TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529864.200310;#SYSTEM;16442626;11568204;55669877;32697;104955904;1179865088
1700529864.200310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529864.200310;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529865.206448;#SYSTEM;384049463;251181838;11956772336;1546371;110989312;1206460416
1700529865.206448;/sys/fs/cgroup/custom.slice/pg1;75128155;49688988;44020229;504358;1765376;8863744
1700529865.206448;/sys/fs/cgroup/custom.slice/pg2;129715262;67378366;69176580;263468;3428352;17727488
1700529866.198141;#SYSTEM;22529158702;31886137722;5957296671;124597519;111190016;1206407168
1700529866.198141;/sys/fs/cgroup/custom.slice/pg1;7498592801;8649197576;1983576555;123968788;1765376;8863744
1700529866.198141;/sys/fs/cgroup/custom.slice/pg2;14985293071;23198253027;3962168003;480195;3543040;17727488
1700529867.197152;#SYSTEM;22738198089;32190312421;6004017871;125813492;111280128;1206407168
1700529867.197152;/sys/fs/cgroup/custom.slice/pg1;7568080664;8725289978;1998252052;125120289;1765376;8863744
1700529867.197152;/sys/fs/cgroup/custom.slice/pg2;15096172888;23408265805;3986002063;537085;3543040;17727488
1700529868.196225;#SYSTEM;22745085197;32210923585;6005892005;125804425;111407104;1206415360
1700529868.196225;/sys/fs/cgroup/custom.slice/pg1;7570502027;8725431934;1998928889;125234208;1765376;8863744
1700529868.196225;/sys/fs/cgroup/custom.slice/pg2;15086286560;23391400136;3983537254;580026;3543040;17727488
1700529869.195271;#SYSTEM;22732624761;32164524648;6002598291;126006645;112140288;1206419456
1700529869.195271;/sys/fs/cgroup/custom.slice/pg1;7570841760;8722482244;1998989667;125386145;1765376;8863744
1700529869.195271;/sys/fs/cgroup/custom.slice/pg2;15099252014;23398247565;3986821376;493647;3543040;17727488
1700529870.194333;#SYSTEM;22738020347;32169231694;6004211744;125946247;112193536;1206419456
1700529870.194333;/sys/fs/cgroup/custom.slice/pg1;7570773978;8719325828;1998983856;125363034;1765376;8863744
1700529870.194333;/sys/fs/cgroup/custom.slice/pg2;15092069784;23377440230;3985169705;588879;3543040;17727488
1700529871.193391;#SYSTEM;22738203277;32194414020;6003895442;126012641;112308224;1206419456
1700529871.193391;/sys/fs/cgroup/custom.slice/pg1;7568348568;8715550238;1998316768;125323797;1765376;8863744
1700529871.193391;/sys/fs/cgroup/custom.slice/pg2;15097500484;23421276031;3986332195;579595;3543040;17727488
1700529872.192458;#SYSTEM;22746300901;32150141864;6006293782;126060444;112398336;1206423552
1700529872.192458;/sys/fs/cgroup/custom.slice/pg1;7563453974;8713895205;1997050658;125313320;1765376;8863744
1700529872.192458;/sys/fs/cgroup/custom.slice/pg2;15091249727;23336996624;3984960816;523922;3543040;17727488
1700529873.191522;#SYSTEM;22740286406;32131373686;6004756832;126078832;112398336;1206423552
1700529873.191522;/sys/fs/cgroup/custom.slice/pg1;7563712219;8711870054;1997116267;125284274;1765376;8863744
1700529873.191522;/sys/fs/cgroup/custom.slice/pg2;15097952013;23352291427;3986506029;533136;3543040;17727488
1700529874.190596;#SYSTEM;22739344151;32174905631;6004526507;126013358;112463872;1206431744
1700529874.190596;/sys/fs/cgroup/custom.slice/pg1;7563502950;8710513317;1997107371;125246001;1765376;8863744
1700529874.190596;/sys/fs/cgroup/custom.slice/pg2;15098183354;23380556417;3986796833;581321;3543040;17727488
1700529875.189630;#SYSTEM;22746268567;32244892239;6006264057;126022149;112529408;1206435840
1700529875.189630;/sys/fs/cgroup/custom.slice/pg1;7564486453;8711554542;1997333054;125298089;1765376;8863744
1700529875.189630;/sys/fs/cgroup/custom.slice/pg2;15091145961;23439855191;3984753871;586194;3543040;17727488
1700529876.188696;#SYSTEM;22744950209;32226155856;6005810389;126016184;112529408;1206435840
1700529876.188696;/sys/fs/cgroup/custom.slice/pg1;7570803328;8719613508;1998983026;125404707;1765376;8863744
1700529876.188696;/sys/fs/cgroup/custom.slice/pg2;15086252420;23424952825;3983527496;514003;3543040;17727488
1700529877.187745;#SYSTEM;22737747134;32150812122;6003814844;125935980;112529408;1206439936
1700529877.187745;/sys/fs/cgroup/custom.slice/pg1;7570822729;8720409784;1999000139;125402340;1765376;8863744
1700529877.187745;/sys/fs/cgroup/custom.slice/pg2;15094370300;23357538655;3985557956;557686;3543040;17727488
1700529878.186814;#SYSTEM;22738460341;32117733769;6004133684;125963567;112562176;1206444032
1700529878.186814;/sys/fs/cgroup/custom.slice/pg1;7570708209;8721423279;1998982606;125423645;1765376;8863744
1700529878.186814;/sys/fs/cgroup/custom.slice/pg2;15092569703;23329216582;3985244556;521323;3543040;17727488
1700529879.185862;#SYSTEM;22745511563;32170818837;6005811686;125954325;112570368;1206452224
1700529879.185862;/sys/fs/cgroup/custom.slice/pg1;7570908898;8719134608;1999001083;125370447;1765376;8863744
