TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491984.947042;#SYSTEM;16499351;10667321;57476667;58496;109170688;786472960
1700491984.947042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491984.947042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491985.946135;#SYSTEM;220996168;291354430;11912228173;491149;112619520;799772672
1700491985.946135;/sys/fs/cgroup/custom.slice/pg1;38425774;39149561;25790015;58652;888832;4431872
1700491985.946135;/sys/fs/cgroup/custom.slice/pg2;71377923;124994393;49090371;57974;1765376;8863744
1700491986.944878;#SYSTEM;11352089222;34168083296;8990665450;10012432;112701440;799756288
1700491986.944878;/sys/fs/cgroup/custom.slice/pg1;3737156158;7208588456;997940718;9472680;888832;4431872
1700491986.944878;/sys/fs/cgroup/custom.slice/pg2;7545897323;26868524914;1997905033;355540;1765376;8863744
1700491987.943893;#SYSTEM;11441743807;34719807453;8991433044;10397096;112775168;799764480
1700491987.943893;/sys/fs/cgroup/custom.slice/pg1;3781270931;7378771326;998079604;9871513;888832;4431872
1700491987.943893;/sys/fs/cgroup/custom.slice/pg2;7573198483;27322120050;1999030541;339822;1765376;8863744
1700491988.942916;#SYSTEM;11437682470;34663564620;8991427937;10325844;112889856;799764480
1700491988.942916;/sys/fs/cgroup/custom.slice/pg1;3781287439;7369385447;998067534;9868777;888832;4431872
1700491988.942916;/sys/fs/cgroup/custom.slice/pg2;7573122390;27233025557;1998995892;337877;1765376;8863744
1700491989.941966;#SYSTEM;11439202731;34804078078;8991444781;10363500;113594368;799764480
1700491989.941966;/sys/fs/cgroup/custom.slice/pg1;3781227250;7376486117;998061571;9827830;888832;4431872
1700491989.941966;/sys/fs/cgroup/custom.slice/pg2;7573272205;27352160783;1999042558;339237;1765376;8863744
1700491990.941023;#SYSTEM;11435939554;34853797238;8991426264;10335573;113664000;799764480
1700491990.941023;/sys/fs/cgroup/custom.slice/pg1;3786495751;7383806998;999443059;9853905;888832;4431872
1700491990.941023;/sys/fs/cgroup/custom.slice/pg2;7568309231;27383734687;1997731972;337181;1765376;8863744
1700491991.940086;#SYSTEM;11438693496;34727388431;8991476532;10356306;113737728;799768576
1700491991.940086;/sys/fs/cgroup/custom.slice/pg1;3788072026;7382625319;999956918;9894465;888832;4431872
1700491991.940086;/sys/fs/cgroup/custom.slice/pg2;7566122035;27262730403;1997156873;338615;1765376;8863744
1700491992.939147;#SYSTEM;11431224163;34651805475;8990072211;10353380;113737728;799768576
1700491992.939147;/sys/fs/cgroup/custom.slice/pg1;3793802913;7409306300;1001373985;9869553;888832;4431872
1700491992.939147;/sys/fs/cgroup/custom.slice/pg2;7566198774;27241217062;1997165486;337204;1765376;8863744
1700491993.938209;#SYSTEM;11440804854;34796155856;8992383212;10343229;113750016;799776768
1700491993.938209;/sys/fs/cgroup/custom.slice/pg1;3784874629;7376619044;999019667;9926215;888832;4431872
1700491993.938209;/sys/fs/cgroup/custom.slice/pg2;7566189397;27240349361;1997169748;338917;1765376;8863744
1700491994.937259;#SYSTEM;11438588771;34818088931;8991463011;10406655;113811456;799776768
1700491994.937259;/sys/fs/cgroup/custom.slice/pg1;3784791248;7386331574;999006666;9851758;888832;4431872
1700491994.937259;/sys/fs/cgroup/custom.slice/pg2;7569204925;27336336408;1997968742;336968;1765376;8863744
1700491995.936344;#SYSTEM;11443255393;34702317687;8993140314;10390699;113819648;799776768
1700491995.936344;/sys/fs/cgroup/custom.slice/pg1;3775058283;7373127253;996434466;9820827;888832;4431872
1700491995.936344;/sys/fs/cgroup/custom.slice/pg2;7573220016;27267171368;1999032729;338606;1765376;8863744
1700491996.935359;#SYSTEM;11431129444;34751362188;8989428659;10223115;113819648;799776768
1700491996.935359;/sys/fs/cgroup/custom.slice/pg1;3788484262;7422779152;999972436;9748911;888832;4431872
1700491996.935359;/sys/fs/cgroup/custom.slice/pg2;7573134206;27209192766;1999021757;337190;1765376;8863744
1700491997.934451;#SYSTEM;11431222803;34682880924;8989558831;10209546;113819648;799780864
1700491997.934451;/sys/fs/cgroup/custom.slice/pg1;3788482016;7418817258;999974791;9726592;888832;4431872
1700491997.934451;/sys/fs/cgroup/custom.slice/pg2;7573230245;27170305335;1999045313;337709;1765376;8863744
1700491998.933513;#SYSTEM;11435522253;34689645732;8990609162;10234863;113848320;799793152
1700491998.933513;/sys/fs/cgroup/custom.slice/pg1;3786920503;7417817616;999564764;9752894;888832;4431872
1700491998.933513;/sys/fs/cgroup/custom.slice/pg2;7571935036;27231491604;1998709565;337507;1765376;8863744
1700491999.932546;#SYSTEM;11445078502;34639120191;8993312781;10255334;113848320;799793152
1700491999.932546;/sys/fs/cgroup/custom.slice/pg1;3781360150;7401189010;998084530;9753928;888832;4431872
1700491999.932546;/sys/fs/cgroup/custom.slice/pg2;7566007667;27087160784;1997138277;337536;1765376;8863744
