TIMESTAMP;CPU;RAM;GPU
1700491984.947042;0.630615;0;0
1700491985.946135;15.1903;0;0
1700491986.944878;100.029;0;0
1700491987.943893;187.619;0;0
1700491988.942916;275.396;0;0
1700491989.941966;363.408;0;0
1700491990.941023;451.581;0;0
1700491991.940086;540.036;0;0
1700491992.939147;628.271;0;0
1700491993.938209;716.85;0;0
1700491994.937259;805.527;0;0
1700491995.936344;894.37;0;0
1700491996.935359;983.138;0;0
1700491997.934451;1071.9;0;0
1700491998.933513;1160.68;0;0
1700491999.932546;1249.53;0;0
1700492000.931615;1338.31;0;0
1700492001.930676;1427.09;0;0
1700492002.929753;1515.89;0;0
1700492003.928806;1604.8;0;0
1700492004.927891;1693.61;0;0
1700492005.926956;1782.54;0;0
1700492006.926165;1869.89;0;0
1700492007.925510;1938.98;0;0
1700492008.924588;2007.91;0;0
1700492009.924168;2033.23;0;0
1700492010.923320;2047.25;0;0
1700492011.922447;2061.36;0;0
1700492012.921755;2075.46;0;0
