TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495958.379384;#SYSTEM;16331531;11480702;53577957;32526;109236224;799559680
1700495958.379384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495958.379384;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495959.378735;#SYSTEM;260421995;128121042;11906557468;635432;114278400;821780480
1700495959.378735;/sys/fs/cgroup/custom.slice/pg1;25441036;10840335;17049414;32038;888832;4431872
1700495959.378735;/sys/fs/cgroup/custom.slice/pg2;99952422;46971448;63482021;174791;3371008;17727488
1700495960.377306;#SYSTEM;18890272094;27831381564;6991019058;79278680;114561024;821747712
1700495960.377306;/sys/fs/cgroup/custom.slice/pg1;3766920355;5390494643;998884792;2324235;888832;4431872
1700495960.377306;/sys/fs/cgroup/custom.slice/pg2;15073302167;22394260801;3996777796;76836591;3543040;17727488
1700495961.376269;#SYSTEM;19006687879;27969832056;6993805936;79681050;114647040;821747712
1700495961.376269;/sys/fs/cgroup/custom.slice/pg1;3783657991;5415480105;999043671;2328987;888832;4431872
1700495961.376269;/sys/fs/cgroup/custom.slice/pg2;15132583313;22476854692;3995578170;77156726;3543040;17727488
1700495962.375337;#SYSTEM;19004617386;27984622874;6993760962;79652109;114765824;821747712
1700495962.375337;/sys/fs/cgroup/custom.slice/pg1;3783606769;5415379400;999035572;2331197;888832;4431872
1700495962.375337;/sys/fs/cgroup/custom.slice/pg2;15133542839;22479717557;3995797465;77105773;3543040;17727488
1700495963.374387;#SYSTEM;19006669285;27952312041;6993815601;79669028;115499008;821755904
1700495963.374387;/sys/fs/cgroup/custom.slice/pg1;3783821685;5414284057;999078057;2327691;888832;4431872
1700495963.374387;/sys/fs/cgroup/custom.slice/pg2;15133629330;22468713481;3995832411;77145863;3543040;17727488
1700495964.373539;#SYSTEM;19006424597;27985995370;6994338092;79677325;115544064;821760000
1700495964.373539;/sys/fs/cgroup/custom.slice/pg1;3781814047;5412881049;998557059;2327556;888832;4431872
1700495964.373539;/sys/fs/cgroup/custom.slice/pg2;15134912019;22477526847;3996156636;77113344;3543040;17727488
1700495965.372564;#SYSTEM;19007525260;27949870073;6993476222;79623346;115650560;821760000
1700495965.372564;/sys/fs/cgroup/custom.slice/pg1;3783705122;5413966045;999071444;2327878;888832;4431872
1700495965.372564;/sys/fs/cgroup/custom.slice/pg2;15134537486;22475170531;3996113943;77144085;3543040;17727488
1700495966.371625;#SYSTEM;19004041769;27981844394;6993395300;79652147;115732480;821760000
1700495966.371625;/sys/fs/cgroup/custom.slice/pg1;3783636347;5413084936;999043963;2328077;888832;4431872
1700495966.371625;/sys/fs/cgroup/custom.slice/pg2;15134818809;22478873335;3996160058;77099135;3543040;17727488
1700495967.370673;#SYSTEM;19004326311;27965178604;6993475764;79613836;115736576;821764096
1700495967.370673;/sys/fs/cgroup/custom.slice/pg1;3783744823;5414282766;999067735;2326479;888832;4431872
1700495967.370673;/sys/fs/cgroup/custom.slice/pg2;15134614039;22489623289;3996114726;77126342;3543040;17727488
1700495968.369744;#SYSTEM;19003772264;27981234591;6993449938;79627467;115736576;821764096
1700495968.369744;/sys/fs/cgroup/custom.slice/pg1;3783742692;5414834570;999064787;2329810;888832;4431872
1700495968.369744;/sys/fs/cgroup/custom.slice/pg2;15134902521;22479547263;3996167120;77106687;3543040;17727488
1700495969.368792;#SYSTEM;19004675200;27960803878;6993466536;79627004;115769344;821772288
1700495969.368792;/sys/fs/cgroup/custom.slice/pg1;3783774833;5415348798;999077819;2328774;888832;4431872
1700495969.368792;/sys/fs/cgroup/custom.slice/pg2;15134132552;22477877666;3996000010;77142552;3543040;17727488
1700495970.367861;#SYSTEM;19003271565;27975478880;6993431168;79639131;115802112;821776384
1700495970.367861;/sys/fs/cgroup/custom.slice/pg1;3783719094;5412628415;999065097;2330121;888832;4431872
1700495970.367861;/sys/fs/cgroup/custom.slice/pg2;15134705409;22483388533;3996138977;77127682;3543040;17727488
1700495971.366926;#SYSTEM;18999833470;27964017282;6992256707;79659377;115802112;821776384
1700495971.366926;/sys/fs/cgroup/custom.slice/pg1;3783718752;5414315831;999061961;2329083;888832;4431872
1700495971.366926;/sys/fs/cgroup/custom.slice/pg2;15139330438;22491161829;3997368323;77172082;3543040;17727488
1700495972.365988;#SYSTEM;19007048080;27984564028;6994386386;79660873;115802112;821780480
1700495972.365988;/sys/fs/cgroup/custom.slice/pg1;3783629515;5413065506;999043120;2329385;888832;4431872
1700495972.365988;/sys/fs/cgroup/custom.slice/pg2;15130933298;22473168354;3995169183;77091068;3543040;17727488
1700495973.365046;#SYSTEM;19001404241;27971803961;6992833969;79600696;115834880;821780480
1700495973.365046;/sys/fs/cgroup/custom.slice/pg1;3783749336;5413155335;999070572;2329067;888832;4431872
1700495973.365046;/sys/fs/cgroup/custom.slice/pg2;15136159572;22488085277;3996545271;77137864;3543040;17727488
1700495974.364111;#SYSTEM;19001755075;27964773696;6992906423;79658004;115834880;821792768
1700495974.364111;/sys/fs/cgroup/custom.slice/pg1;3781771728;5412859584;998571214;2333250;888832;4431872
1700495974.364111;/sys/fs/cgroup/custom.slice/pg2;15138025021;22485540619;3997074355;77195607;3543040;17727488
1700495975.363167;#SYSTEM;19009256968;27994980644;6995037852;79675710;115810304;821792768
1700495975.363167;/sys/fs/cgroup/custom.slice/pg1;3783684870;5413755193;999057958;2329014;888832;4431872
1700495975.363167;/sys/fs/cgroup/custom.slice/pg2;15128580373;22464812430;3994599807;77027967;3543040;17727488
1700495976.362237;#SYSTEM;19003927348;27979350298;6993378932;79647846;115888128;821792768
1700495976.362237;/sys/fs/cgroup/custom.slice/pg1;3783673026;5413991858;999059119;2329061;888832;4431872
1700495976.362237;/sys/fs/cgroup/custom.slice/pg2;15134789307;22477653479;3996152866;77101354;3543040;17727488
1700495977.361291;#SYSTEM;19003850319;27951287137;6993453976;79623019;115892224;821796864
1700495977.361291;/sys/fs/cgroup/custom.slice/pg1;3783750403;5414673444;999070498;2329716;888832;4431872
1700495977.361291;/sys/fs/cgroup/custom.slice/pg2;15134314748;22465757718;3996024252;77150877;3543040;17727488
1700495978.360339;#SYSTEM;19003372088;27983958150;6993399558;79612120;115892224;821796864
1700495978.360339;/sys/fs/cgroup/custom.slice/pg1;3783781258;5416724447;999070513;2330066;888832;4431872
1700495978.360339;/sys/fs/cgroup/custom.slice/pg2;15134978444;22483226667;3996149512;77081315;3543040;17727488
1700495979.359418;#SYSTEM;19008825770;27976666349;6994988656;79632666;115892224;821805056
1700495979.359418;/sys/fs/cgroup/custom.slice/pg1;3783702298;5412071823;999064886;2329673;888832;4431872
1700495979.359418;/sys/fs/cgroup/custom.slice/pg2;15129230027;22471329476;3994671659;77094919;3543040;17727488
1700495980.358455;#SYSTEM;19006919651;27991514609;6994342842;79648213;115920896;821805056
1700495980.358455;/sys/fs/cgroup/custom.slice/pg1;3783696274;5414550543;999060819;2329672;888832;4431872
1700495980.358455;/sys/fs/cgroup/custom.slice/pg2;15130819903;22468934643;3995172757;77055318;3543040;17727488
1700495981.357596;#SYSTEM;17364783350;26885605937;7408983213;74746879;115036160;817377280
1700495981.357596;/sys/fs/cgroup/custom.slice/pg1;3750761708;5723793788;999022271;2443049;888832;4431872
1700495981.357596;/sys/fs/cgroup/custom.slice/pg2;13529015489;21116194416;3580620957;72219493;2658304;13295616
1700495982.356576;#SYSTEM;15227161918;27271077199;7993307046;69553472;115036160;817377280
1700495982.356576;/sys/fs/cgroup/custom.slice/pg1;3784328730;7731644530;999035355;3249553;888832;4431872
1700495982.356576;/sys/fs/cgroup/custom.slice/pg2;11348315400;19460627119;2996156128;66082868;2658304;13295616
1700495983.355629;#SYSTEM;15227031864;27250667079;7993396621;69909309;115036160;817377280
1700495983.355629;/sys/fs/cgroup/custom.slice/pg1;3784440605;7689674951;999068718;3525575;888832;4431872
1700495983.355629;/sys/fs/cgroup/custom.slice/pg2;11348456959;19460504790;2996207210;66069315;2658304;13295616
1700495984.354708;#SYSTEM;15228473645;27253435629;7993361986;69709362;115036160;817385472
1700495984.354708;/sys/fs/cgroup/custom.slice/pg1;3784326420;7729568481;999048996;3251535;888832;4431872
