TIMESTAMP;CPU;RAM;GPU
1700495958.379384;0.610352;0;0
1700495959.378735;15.191;0;0
1700495960.377306;101.397;0;0
1700495961.376269;190.165;0;0
1700495962.375337;279.082;0;0
1700495963.374387;367.921;0;0
1700495964.373539;456.758;0;0
1700495965.372564;545.6;0;0
1700495966.371625;634.522;0;0
1700495967.370673;723.387;0;0
1700495968.369744;812.248;0;0
1700495969.368792;901.117;0;0
1700495970.367861;990.073;0;0
1700495971.366926;1078.95;0;0
1700495972.365988;1167.83;0;0
1700495973.365046;1256.72;0;0
1700495974.364111;1345.61;0;0
1700495975.363167;1434.58;0;0
1700495976.362237;1523.47;0;0
1700495977.361291;1612.35;0;0
1700495978.360339;1701.32;0;0
1700495979.359418;1790.21;0;0
1700495980.358455;1879.1;0;0
1700495981.357596;1965.45;0;0
1700495982.356576;2051.37;0;0
1700495983.355629;2137.22;0;0
1700495984.354708;2223.07;0;0
1700495985.353751;2308.93;0;0
1700495986.352800;2394.86;0;0
1700495987.351899;2480.71;0;0
1700495988.350928;2566.56;0;0
1700495989.350021;2652.42;0;0
1700495990.349199;2732.03;0;0
1700495991.348745;2798.36;0;0
1700495992.347837;2862.78;0;0
1700495993.346971;2927.08;0;0
1700495994.346119;2969.5;0;0
1700495995.345751;2986.37;0;0
1700495996.344931;3000.48;0;0
1700495997.344319;3014.58;0;0
1700495998.343501;3028.59;0;0
