timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684645999899,sensor,global,38.4857212833808,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.4857212833808,1.0,cpu
1684646000400,sensor,global,38.50951425169829,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.50951425169829,1.0,cpu
1684646000902,sensor,global,38.4868083708422,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.4868083708422,1.0,cpu
1684646001403,sensor,global,38.51017595802991,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.51017595802991,1.0,cpu
1684646001904,sensor,global,38.49035062909573,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.49035062909573,1.0,cpu
1684646002406,sensor,global,38.518318182272374,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.518318182272374,1.0,cpu
1684646002907,sensor,global,38.5006164830197,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.5006164830197,1.0,cpu
1684646003409,sensor,global,38.5521993031934,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.5521993031934,1.0,cpu
1684646003910,sensor,global,38.49313165234099,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.49313165234099,1.0,cpu
1684646004913,sensor,global,38.48147524253332,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.48147524253332,1.0,cpu
1684646005414,sensor,global,38.49517640237427,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.49517640237427,1.0,cpu
1684646005915,sensor,global,38.487027692131775,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.487027692131775,1.0,cpu
1684646006417,sensor,global,38.50811204752729,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.50811204752729,1.0,cpu
1684646006918,sensor,global,38.487750590562214,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.487750590562214,1.0,cpu
1684646007419,sensor,global,38.50878173797397,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.50878173797397,1.0,cpu
1684646007921,sensor,global,38.48673808010538,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.48673808010538,1.0,cpu
1684646008422,sensor,global,38.510242506975125,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.510242506975125,1.0,cpu
1684646008924,sensor,global,38.4833762645263,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.4833762645263,1.0,cpu
1684646009425,sensor,global,38.50798214830637,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.50798214830637,1.0,cpu
1684646009926,sensor,global,38.48505423054775,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.48505423054775,1.0,cpu
1684646010428,sensor,global,38.50935722442991,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.50935722442991,1.0,cpu
1684646010929,sensor,global,38.48496908512025,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.48496908512025,1.0,cpu
1684646011430,sensor,global,38.508526718308055,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.508526718308055,1.0,cpu
1684646011932,sensor,global,38.48375423051141,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.48375423051141,1.0,cpu
1684646012433,sensor,global,38.509197508526974,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.509197508526974,1.0,cpu
1684646012935,sensor,global,38.48418650263022,0,659ae9286feb41917fc0f3e99f63758548acc16c,38.48418650263022,1.0,cpu
