FULL;PG1;PG2
36.006356;0;0
140.54982;46.673144;93.34628799999999
142.20914;47.116833;94.12633899999999
142.69026;47.098511;94.41159200000001
142.89693;47.059287999999995;94.226018
142.895;47.523418;94.83032800000001
142.9216;47.352891;94.597917
143.03714;47.213006;94.64110400000001
142.94498;47.217118000000006;94.218634
143.07405;47.51138;95.02276
143.09254;47.338888;94.677776
143.06106;47.253496;94.50699199999998
142.96602;47.261492;94.52298399999998
143.10093;47.412307;94.824614
143.079;47.33278;94.77362600000001
142.96454;47.331395;70.835367
143.09765;47.340572;71.010858
143.0088;47.165918999999995;70.910775
143.1039;47.342644;82.849627
143.00802;47.237942000000004;70.641215
142.92128;47.460648;83.056134
143.03387;47.282136;71.031154
143.11717;47.381924000000005;59.14645600000001
142.92592;47.13858499999999;70.86968099999999
139.09288;0;90.763995
129.82099;0;95.54240999999999
130.09523;0;78.832537
129.48363;0;96.05436800000001
129.46947;0;111.95386600000002
118.456824;0;0
33.71273;0;0
32.082614;0;0
31.796192;0;0
