TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514232.808189;#SYSTEM;85187711;73719803;572788054;535345;93298688;1299181568
1700514232.808189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514232.808189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514233.806883;#SYSTEM;647203470;1010829369;31673864010;2230210;98652160;1325793280
1700514233.806883;/sys/fs/cgroup/custom.slice/pg1;199661595;431309460;102227380;127894;1781760;8863744
1700514233.806883;/sys/fs/cgroup/custom.slice/pg2;359738555;574811592;188993483;1487470;3571712;17727488
1700514234.806658;#SYSTEM;12778016916;37441873842;25983124365;58535621;101384192;1325756416
1700514234.806658;/sys/fs/cgroup/custom.slice/pg1;4178432262;14553629922;1999206932;289557;1781760;8863744
1700514234.806658;/sys/fs/cgroup/custom.slice/pg2;8366509306;22685400297;3998526568;56443396;3571712;17727488
1700514235.805543;#SYSTEM;12762267962;37426203387;25978014851;58491539;101564416;1325756416
1700514235.805543;/sys/fs/cgroup/custom.slice/pg1;4180882625;14503896308;1997869997;286797;1781760;8863744
1700514235.805543;/sys/fs/cgroup/custom.slice/pg2;8363066533;22673108079;3996373047;56410045;3571712;17727488
1700514236.804590;#SYSTEM;12757238199;37434013232;25977147836;58496989;101871616;1325756416
1700514236.804590;/sys/fs/cgroup/custom.slice/pg1;4181453370;14521428822;1998161401;287377;1781760;8863744
1700514236.804590;/sys/fs/cgroup/custom.slice/pg2;8362141131;22675017424;3995927142;56414791;3571712;17727488
1700514237.803624;#SYSTEM;12758506744;37487470322;25975941643;58478099;103919616;1325760512
1700514237.803624;/sys/fs/cgroup/custom.slice/pg1;4181515434;14523058827;1998178350;286492;1781760;8863744
1700514237.803624;/sys/fs/cgroup/custom.slice/pg2;8362858878;22676293996;3996266493;56417366;3571712;17727488
1700514238.802931;#SYSTEM;12755437665;37390294174;25976944451;58484418;104140800;1325768704
1700514238.802931;/sys/fs/cgroup/custom.slice/pg1;4181479830;14492499329;1998151913;285737;1781760;8863744
1700514238.802931;/sys/fs/cgroup/custom.slice/pg2;8363162045;22676883690;3996413617;56418511;3571712;17727488
1700514239.802214;#SYSTEM;12751229637;37462262053;25975727594;58480516;104140800;1325780992
1700514239.802214;/sys/fs/cgroup/custom.slice/pg1;4181819555;14485245753;1998321481;285641;1781760;8863744
1700514239.802214;/sys/fs/cgroup/custom.slice/pg2;8363915430;22684128193;3996767262;56436439;3571712;17727488
1700514240.801432;#SYSTEM;12757543197;37460339836;25977196423;58508318;104140800;1325780992
1700514240.801432;/sys/fs/cgroup/custom.slice/pg1;4182243720;14522341335;1998523245;286227;1781760;8863744
1700514240.801432;/sys/fs/cgroup/custom.slice/pg2;8363117459;22682083257;3996385278;56431483;3571712;17727488
1700514241.800503;#SYSTEM;12761100196;37465116666;25975556986;58508561;104415232;1325780992
1700514241.800503;/sys/fs/cgroup/custom.slice/pg1;4181424260;14551263847;1998128223;286929;1781760;8863744
1700514241.800503;/sys/fs/cgroup/custom.slice/pg2;8362834195;22677382412;3996243653;56419617;3571712;17727488
1700514242.799387;#SYSTEM;12757063532;37474562839;25978060494;58496537;104415232;1325785088
1700514242.799387;/sys/fs/cgroup/custom.slice/pg1;4181678368;14482151915;1998244476;285664;1781760;8863744
1700514242.799387;/sys/fs/cgroup/custom.slice/pg2;8362623136;22674725791;3996140698;56413164;3571712;17727488
1700514243.797960;#SYSTEM;12755844271;37479478700;25971646157;58468893;104415232;1325785088
1700514243.797960;/sys/fs/cgroup/custom.slice/pg1;4179520280;14498331938;1997220984;286018;1781760;8863744
1700514243.797960;/sys/fs/cgroup/custom.slice/pg2;8358625795;22670414385;3994261865;56402442;3571712;17727488
1700514244.797877;#SYSTEM;12578563744;37372157806;25985313731;56894531;104415232;1325793280
1700514244.797877;/sys/fs/cgroup/custom.slice/pg1;4183715649;14552285573;1999233804;287180;1781760;8863744
1700514244.797877;/sys/fs/cgroup/custom.slice/pg2;8367927563;22681459116;3998705096;56429976;3571712;17727488
1700514245.797090;#SYSTEM;12757276328;37420983751;25976992850;58490614;104415232;1325801472
1700514245.797090;/sys/fs/cgroup/custom.slice/pg1;4181118805;14476484141;1997972135;285906;1781760;8863744
1700514245.797090;/sys/fs/cgroup/custom.slice/pg2;8363415059;22680447833;3996503567;56427495;3571712;17727488
1700514246.795962;#SYSTEM;12756244703;37473269841;25976017438;58480613;104415232;1325809664
1700514246.795962;/sys/fs/cgroup/custom.slice/pg1;4181477163;14465514934;1998155985;285602;1781760;8863744
1700514246.795962;/sys/fs/cgroup/custom.slice/pg2;8362034986;22675569372;3995872026;56415355;3571712;17727488
1700514247.795154;#SYSTEM;12756059301;37427518177;25976989004;58488799;104415232;1325809664
1700514247.795154;/sys/fs/cgroup/custom.slice/pg1;4181573954;14470503829;1998200954;285656;1781760;8863744
1700514247.795154;/sys/fs/cgroup/custom.slice/pg2;8363440635;22679859788;3996549041;56425812;3571712;17727488
1700514248.794457;#SYSTEM;12752911620;37418310306;25976894427;58497472;104415232;1325809664
1700514248.794457;/sys/fs/cgroup/custom.slice/pg1;4181949849;14528933965;1998391281;286796;1781760;8863744
1700514248.794457;/sys/fs/cgroup/custom.slice/pg2;8363902914;22682642406;3996785678;56432869;3571712;17727488
1700514249.793593;#SYSTEM;12752031637;37502885777;25974957886;58474386;104415232;1325813760
1700514249.793593;/sys/fs/cgroup/custom.slice/pg1;4181921319;14510354059;1998359732;286446;1781760;8863744
1700514249.793593;/sys/fs/cgroup/custom.slice/pg2;8362554368;22673479943;3996107532;56409873;3571712;17727488
1700514250.792796;#SYSTEM;12757858867;37477208423;25977732556;58500411;104415232;1325830144
1700514250.792796;/sys/fs/cgroup/custom.slice/pg1;4181728852;14500257010;1998272501;286132;1781760;8863744
1700514250.792796;/sys/fs/cgroup/custom.slice/pg2;8363384279;22681073452;3996517533;56428788;3571712;17727488
