timestamp;RAPL;glob;PG1;PG2
1700612404335.0;0.11138916015625;0;0;0
1700612404335.0;0.11865234375;0;0;0
1700612405336.0;11.12225341796875;0;0;0
1700612405336.0;23.936279296875;0;0;0
1700612406338.0;9.04083251953125;0;0;0
1700612406338.0;21.75860595703125;0;0;0
1700612407340.0;7.9140625;0;0;0
1700612407340.0;21.0653076171875;0;0;0
1700612408341.0;8.4771728515625;0;0;0
1700612408341.0;21.34326171875;0;0;0
1700612409343.0;8.251708984375;0;0;0
1700612409343.0;21.22760009765625;0;0;0
1700612410344.0;7.37744140625;0;0;0
1700612410344.0;20.73663330078125;0;0;0
1700612411348.0;9.255859375;0;0;0
1700612411348.0;21.3038330078125;0;0;0
1700612412350.0;70.36883544921875;0;0;0
1700612412350.0;63.61041259765625;0;0;0
1700612413351.0;63.5299072265625;0;0;0
1700612413351.0;74.6195068359375;0;0;0
1700612414353.0;63.557861328125;0;0;0
1700612414353.0;74.60113525390625;0;0;0
1700612415354.0;63.5655517578125;0;0;0
1700612415354.0;74.705078125;0;0;0
1700612416356.0;63.56280517578125;0;0;0
1700612416356.0;74.67767333984375;0;0;0
1700612417357.0;63.57806396484375;0;0;0
1700612417357.0;74.662109375;0;0;0
1700612418359.0;63.5364990234375;0;0;0
1700612418359.0;74.8082275390625;0;0;0
1700612419361.0;64.957763671875;0;0;0
1700612419361.0;73.2451171875;0;0;0
1700612420362.0;65.24481201171875;0;0;0
1700612420362.0;73.01776123046875;0;0;0
1700612421364.0;65.19140625;0;0;0
1700612421364.0;73.01080322265625;0;0;0
1700612422365.0;65.1971435546875;66.96203153204097;38.94135506219356;28.020676469847412
1700612422365.0;73.0650634765625;66.96203153204097;38.94135506219356;28.020676469847412
1700612423367.0;65.16796875;67.5095257286229;39.492845666242474;28.01668006238043
1700612423367.0;73.05810546875;67.5095257286229;39.492845666242474;28.01668006238043
1700612424368.0;65.19683837890625;66.82506459138617;38.93657843230795;27.888486159078223
1700612424368.0;73.06243896484375;66.82506459138617;38.93657843230795;27.888486159078223
1700612425370.0;65.01715087890625;63.64356296440848;28.24166615590524;35.401896808503245
1700612425370.0;74.18658447265625;63.64356296440848;28.24166615590524;35.401896808503245
1700612426372.0;64.81793212890625;63.25798467033639;26.092077427246274;37.16590724309012
1700612426372.0;74.5115966796875;63.25798467033639;26.092077427246274;37.16590724309012
1700612427373.0;64.7847900390625;62.91396472076102;25.80834953182588;37.10561518893515
1700612427373.0;74.37103271484375;62.91396472076102;25.80834953182588;37.10561518893515
1700612428375.0;64.71258544921875;62.90004592935167;25.845534921198663;37.05451100815301
1700612428375.0;74.52288818359375;62.90004592935167;25.845534921198663;37.05451100815301
1700612429376.0;64.591064453125;62.67930071681511;25.611446619603203;37.06785409721191
1700612429376.0;74.4296875;62.67930071681511;25.611446619603203;37.06785409721191
1700612430378.0;74.44677734375;74.17948167221228;24.60459681088161;47.975146493133806
1700612430378.0;64.74969482421875;74.17948167221228;24.60459681088161;47.975146493133806
1700612431380.0;74.51727294921875;74.6415253928681;24.7398412270062;48.2667791694332
1700612431380.0;64.7965087890625;74.6415253928681;24.7398412270062;48.2667791694332
1700612432381.0;74.46099853515625;77.59157131453252;24.55977269964091;48.02074381426782
1700612432381.0;64.7640380859375;77.59157131453252;24.55977269964091;48.02074381426782
1700612433383.0;74.44793701171875;73.55266271172232;24.278390316533283;47.80733272843573
1700612433383.0;64.9727783203125;73.55266271172232;24.278390316533283;47.80733272843573
1700612434384.0;74.434326171875;72.86057269460845;24.152222697764334;47.3214433079718
1700612434384.0;64.9505615234375;72.86057269460845;24.152222697764334;47.3214433079718
1700612435386.0;74.44384765625;73.4692676201407;24.26486860937852;47.705235661751395
1700612435386.0;65.009765625;73.4692676201407;24.26486860937852;47.705235661751395
1700612436387.0;74.46258544921875;73.38363843273207;24.219255661243004;47.63639875692963
1700612436387.0;65.0333251953125;73.38363843273207;24.219255661243004;47.63639875692963
1700612437389.0;74.4544677734375;73.7213181035436;24.225281873552124;48.024142158499004
1700612437389.0;65.1015625;73.7213181035436;24.225281873552124;48.024142158499004
1700612438391.0;74.55389404296875;73.57114011549982;24.146305644270704;47.99316345197737
1700612438391.0;64.9688720703125;73.57114011549982;24.146305644270704;47.99316345197737
1700612439392.0;74.45733642578125;74.00832287282378;24.36785309774545;48.27202796121627
1700612439392.0;65.04083251953125;74.00832287282378;24.36785309774545;48.27202796121627
1700612440394.0;74.44970703125;74.44668573870206;24.44206959201528;48.5036460070556
1700612440394.0;65.03265380859375;74.44668573870206;24.44206959201528;48.5036460070556
1700612441396.0;74.45489501953125;73.73020841506505;24.17494192235773;48.14824308305705
1700612441396.0;65.009521484375;73.73020841506505;24.17494192235773;48.14824308305705
1700612442397.0;74.4725341796875;78.94606627419805;24.205743852022945;47.9173955946768
1700612442397.0;65.06414794921875;78.94606627419805;24.205743852022945;47.9173955946768
1700612443399.0;63.8089599609375;60.00707967023467;14.15651445372468;45.850565216509985
1700612443399.0;74.9017333984375;60.00707967023467;14.15651445372468;45.850565216509985
1700612444400.0;75.15325927734375;73.38616737668599;35.669870430840874;36.19996658491947
1700612444400.0;63.523681640625;73.38616737668599;35.669870430840874;36.19996658491947
1700612445402.0;75.32464599609375;74.05731816994003;36.0050245310263;36.665866265718485
1700612445402.0;63.65399169921875;74.05731816994003;36.0050245310263;36.665866265718485
1700612446403.0;75.47998046875;73.97832150287803;36.05554325854273;36.60558655194249
1700612446403.0;63.5975341796875;73.97832150287803;36.05554325854273;36.60558655194249
