timestamp;RAPL;glob;PG1;PG2
1700797330956.0;0.32818603515625;0;0;0
1700797330956.0;0.19610595703125;0;0;0
1700797331958.0;29.8548583984375;0;0;0
1700797331958.0;14.9697265625;0;0;0
1700797332959.0;26.47265625;0;0;0
1700797332959.0;11.83551025390625;0;0;0
1700797333960.0;27.98046875;0;0;0
1700797333960.0;14.5010986328125;0;0;0
1700797334962.0;25.595703125;0;0;0
1700797334962.0;10.4083251953125;0;0;0
1700797335963.0;25.77191162109375;0;0;0
1700797335963.0;10.716796875;0;0;0
1700797336964.0;26.05120849609375;0;0;0
1700797336964.0;11.28619384765625;0;0;0
1700797337967.0;28.3143310546875;0;0;0
1700797337967.0;13.49200439453125;0;0;0
1700797338978.0;108.21319580078125;0;0;0
1700797338978.0;94.69525146484375;0;0;0
1700797339994.0;110.6756591796875;0;0;0
1700797339994.0;98.36798095703125;0;0;0
1700797340995.0;128.84429931640625;0;0;0
1700797340995.0;115.3583984375;0;0;0
1700797341996.0;129.2359619140625;0;0;0
1700797341996.0;136.66595458984375;0;0;0
1700797342996.0;124.69610595703125;0;0;0
1700797342996.0;124.64886474609375;0;0;0
1700797343997.0;124.68450927734375;0;0;0
1700797343997.0;124.69622802734375;0;0;0
1700797344998.0;124.81463623046875;0;0;0
1700797344998.0;124.72601318359375;0;0;0
1700797345999.0;124.7008056640625;0;0;0
1700797345999.0;124.79754638671875;0;0;0
1700797346999.0;124.68756103515625;0;0;0
1700797346999.0;124.6778564453125;0;0;0
1700797348000.0;124.813720703125;0;0;0
1700797348000.0;124.83465576171875;0;0;0
1700797349001.0;124.723388671875;0;0;0
1700797349001.0;124.69140625;0;0;0
1700797350002.0;124.68524169921875;0;0;0
1700797350002.0;124.6982421875;0;0;0
1700797351002.0;124.69293212890625;0;0;0
1700797351002.0;124.69305419921875;0;0;0
1700797352003.0;124.82635498046875;123.92052572974431;107.77217174991884;15.31453282091475
1700797352003.0;124.80853271484375;123.92052572974431;107.77217174991884;15.31453282091475
1700797353004.0;124.68743896484375;124.64425369173635;15.58129946578287;109.06295422595348
1700797353004.0;124.69921875;124.64425369173635;15.58129946578287;109.06295422595348
1700797354005.0;124.80206298828125;124.644209429048;15.581029666710846;109.06317976233716
1700797354005.0;124.6910400390625;124.644209429048;15.581029666710846;109.06317976233716
1700797355005.0;124.703369140625;124.65458347707657;15.582616085254351;109.07196739182221
1700797355005.0;124.81378173828125;124.65458347707657;15.582616085254351;109.07196739182221
1700797356006.0;124.6864013671875;124.58714747273318;15.573996278612363;109.01315119412081
1700797356006.0;124.68597412109375;124.58714747273318;15.573996278612363;109.01315119412081
1700797357007.0;124.72802734375;124.58905374003163;15.57442701869605;109.01462672133559
1700797357007.0;124.69775390625;124.58905374003163;15.57442701869605;109.01462672133559
1700797358008.0;124.81304931640625;124.50401197769261;15.562739479301195;108.94127249839143
1700797358008.0;124.8138427734375;124.50401197769261;15.562739479301195;108.94127249839143
1700797359008.0;124.68475341796875;124.54785268464141;15.570070819418348;108.97778186522306
1700797359008.0;124.6939697265625;124.54785268464141;15.570070819418348;108.97778186522306
1700797360009.0;124.69256591796875;124.49827331232933;15.562995358305155;108.93527795402417
1700797360009.0;124.712890625;124.49827331232933;15.562995358305155;108.93527795402417
1700797361010.0;124.82257080078125;124.52215780304807;15.565859138600096;108.95629866444798
1700797361010.0;124.8089599609375;124.52215780304807;15.565859138600096;108.95629866444798
1700797362011.0;124.660400390625;124.48957936959451;15.561862358607911;108.9277170109866
1700797362011.0;124.68365478515625;124.48957936959451;15.561862358607911;108.9277170109866
1700797363011.0;124.82049560546875;124.53892460323365;15.567923218805031;108.97100138442863
1700797363011.0;124.69390869140625;124.53892460323365;15.567923218805031;108.97100138442863
1700797364012.0;124.709716796875;124.51229926675366;15.564793862380062;108.9475054043736
1700797364012.0;124.787841796875;124.51229926675366;15.564793862380062;108.9475054043736
1700797365013.0;124.6826171875;124.51077181299286;15.563337416606906;108.94743439638594
1700797365013.0;124.704833984375;124.51077181299286;15.563337416606906;108.94743439638594
1700797366014.0;124.6973876953125;124.13758714194819;107.99949618108379;15.329007676851479
1700797366014.0;124.715087890625;124.13758714194819;107.99949618108379;15.329007676851479
1700797367014.0;124.69940185546875;123.9798359872557;107.86092096244556;15.324870360804786
1700797367014.0;124.798583984375;123.9798359872557;107.86092096244556;15.324870360804786
1700797368015.0;124.69219970703125;124.48268330531356;15.560933154963331;108.92175015035023
1700797368015.0;124.81982421875;124.48268330531356;15.560933154963331;108.92175015035023
1700797369016.0;124.677978515625;124.51773638277731;15.565062566615273;108.95267381616205
1700797369016.0;124.671875;124.51773638277731;15.565062566615273;108.95267381616205
1700797370017.0;124.8145751953125;124.4624602617114;15.558300698046665;108.90415956366473
1700797370017.0;124.695068359375;124.4624602617114;15.558300698046665;108.90415956366473
1700797371017.0;124.69476318359375;124.44531402236713;14.812470333015039;109.63284368935209
1700797371017.0;124.8096923828125;124.44531402236713;14.812470333015039;109.63284368935209
1700797372018.0;124.81585693359375;124.46891651440363;12.041812321721409;112.42710419268222
1700797372018.0;124.69952392578125;124.46891651440363;12.041812321721409;112.42710419268222
1700797373019.0;124.68804931640625;124.4789417787043;11.67010161610627;112.80884016259803
1700797373019.0;124.71356201171875;124.4789417787043;11.67010161610627;112.80884016259803
1700797374020.0;124.68994140625;124.4393435644098;13.382723719621065;111.05661984478873
1700797374020.0;124.7940673828125;124.4393435644098;13.382723719621065;111.05661984478873
1700797375020.0;124.712158203125;124.44407310304108;15.556444636836394;108.88762846620469
1700797375020.0;124.696044921875;124.44407310304108;15.556444636836394;108.88762846620469
1700797376021.0;124.8070068359375;124.41443430643314;15.552567037651677;108.86186726878147
1700797376021.0;124.72845458984375;124.41443430643314;15.552567037651677;108.86186726878147
1700797377022.0;124.6939697265625;124.4306560342906;16.253241171099834;108.17741486319076
1700797377022.0;124.68804931640625;124.4306560342906;16.253241171099834;108.17741486319076
1700797378022.0;124.70269775390625;124.44489313581477;19.445612492951934;104.99928064286284
1700797378022.0;124.817626953125;124.44489313581477;19.445612492951934;104.99928064286284
1700797379023.0;124.82672119140625;124.42541677091977;19.442467965216828;104.98294880570295
1700797379023.0;124.69061279296875;124.42541677091977;19.442467965216828;104.98294880570295
1700797380024.0;124.70294189453125;124.39167452593291;18.854235918646747;105.53743860728616
1700797380024.0;124.6724853515625;124.39167452593291;18.854235918646747;105.53743860728616
1700797381025.0;124.6881103515625;124.40174592978502;15.55113999606724;108.85060593371777
1700797381025.0;124.82391357421875;124.40174592978502;15.55113999606724;108.85060593371777
1700797382025.0;124.6912841796875;124.43305935750261;16.205769046844207;108.22729031065842
1700797382025.0;124.67547607421875;124.43305935750261;16.205769046844207;108.22729031065842
1700797383026.0;124.72906494140625;124.80017037818583;104.63325588494759;19.319941829048446
1700797383026.0;124.82720947265625;124.80017037818583;104.63325588494759;19.319941829048446
1700797384027.0;124.7720947265625;124.13460681734267;104.08072909454556;19.25203987936841
1700797384027.0;124.70770263671875;124.13460681734267;104.08072909454556;19.25203987936841
1700797385028.0;124.721923828125;124.06190099761464;104.07325091579457;19.273598049505075
1700797385028.0;124.69122314453125;124.06190099761464;104.07325091579457;19.273598049505075
1700797386029.0;80.6953125;68.81244257027933;8.06090386601768;60.75153870426165
1700797386029.0;85.18914794921875;68.81244257027933;8.06090386601768;60.75153870426165
1700797387030.0;12.01806640625;0;0;0
1700797387030.0;27.51983642578125;0;0;0
1700797388032.0;13.08074951171875;0;0;0
1700797388032.0;28.14166259765625;0;0;0
1700797389033.0;14.01568603515625;0;0;0
1700797389033.0;28.60595703125;0;0;0
1700797390034.0;14.056884765625;0;0;0
1700797390034.0;28.4080810546875;0;0;0
