TIMESTAMP;CPU;RAM;GPU
1700621562.977672;3.6731;0;0
1700621563.976041;35.4272;0;0
1700621564.973169;307.675;0;0
1700621565.972123;591.09;0;0
1700621566.971260;841.366;0;0
1700621567.970342;1090.35;0;0
1700621568.969548;1339.35;0;0
1700621569.968428;1588.49;0;0
1700621570.967497;1837.47;0;0
1700621571.966646;2086.5;0;0
1700621572.965649;2335.51;0;0
1700621573.964699;2584.63;0;0
1700621574.963746;2833.53;0;0
1700621575.962683;3082.67;0;0
1700621576.961949;3331.82;0;0
1700621577.960976;3580.67;0;0
1700621578.960022;3829.83;0;0
1700621579.959167;4078.94;0;0
1700621580.958184;4327.81;0;0
1700621581.957197;4576.97;0;0
1700621582.956269;4825.94;0;0
1700621583.955337;5074.98;0;0
1700621584.954450;5324.1;0;0
1700621585.953572;5573.11;0;0
1700621586.952551;5822.12;0;0
1700621587.951612;6071.27;0;0
1700621588.950759;6320.15;0;0
1700621589.949733;6569.35;0;0
1700621590.948836;6818.34;0;0
1700621591.947837;7067.36;0;0
1700621592.947021;7316.46;0;0
1700621593.946040;7565.48;0;0
1700621594.945135;7814.49;0;0
1700621595.944187;8063.53;0;0
1700621596.943309;8312.65;0;0
1700621597.942279;8561.64;0;0
1700621598.941546;8810.63;0;0
1700621599.940397;9059.79;0;0
1700621600.939511;9308.69;0;0
1700621601.938524;9557.81;0;0
1700621602.937670;9806.97;0;0
1700621603.936691;10055.8;0;0
1700621604.935787;10305;0;0
1700621605.934971;10554;0;0
1700621606.934110;10802.8;0;0
1700621607.932726;11052;0;0
1700621608.932306;11297.5;0;0
1700621609.934441;11449.3;0;0
1700621610.934096;11484.6;0;0
1700621611.933375;11516.4;0;0
1700621612.932287;11547.2;0;0
1700621613.931387;11577.9;0;0
