FULL;PG1;PG2
34.7396;0;0
274.3885;12.068089000000002;15.245893000000004
276.62166;138.06176000000005;137.87016300000005
249.12491;124.06550000000009;124.5110400000001
249.40555;124.20538899999997;124.96001499999994
249.18517;124.55817099999999;124.076586
249.2517;124.57441399999998;124.19733399999991
249.32731;124.42357000000007;124.28638900000006
249.31077;124.43249399999989;124.63822099999993
249.21621;124.52240499999996;123.93971999999997
249.24115;124.51809199999992;124.27896199999992
249.20795;124.15992899999993;124.60396799999992
249.34302;124.39711999999996;124.56861099999999
249.32789;124.59533299999994;116.53590699999995
249.23691;124.37846799999997;120.33308199999996
249.18459;124.21659799999995;120.63047099999994
249.43664;124.42671100000001;116.91377000000003
249.16826;124.37847300000006;120.26565900000007
249.29048;124.27071900000001;116.84852400000001
249.33733;124.61722400000004;116.38713700000004
249.23117;124.37557599999998;112.82249600000002
249.18605;124.455901;120.30851300000003
249.33726;124.41233199999992;116.58744099999993
249.29757;124.63174000000005;116.62943100000003
249.25754;124.67982600000002;112.661262
249.26522;124.49641200000002;120.44526300000004
249.29709;124.47706399999996;116.69296199999994
249.28928;124.23595899999997;120.55791799999999
249.23522;124.32820999999997;116.56620699999995
249.2646;124.35897099999991;120.53254199999992
249.31835;124.45485899999998;116.69132799999998
249.23862;124.51716799999991;112.77347899999992
249.2865;124.59216099999999;120.30174999999997
249.31464;124.55515600000007;116.62148900000003
249.2125;124.60622599999995;112.62550899999997
249.34144;124.48337699999999;120.49854599999999
249.23013;124.35971799999997;116.63191699999999
249.05424;40.186109;125.11441300000007
249.36589;0;223.81112399999998
249.40686;0;241.116314
206.15592;0;22.713818
67.74819;0;0
32.371588;0;0
31.215868;0;0
30.443888;0;0
