timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684709569081,sensor,ptero-power-api-sensor-1,0.04346884781158704,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04346884781158704,0.0011113234369415123,cpu
1684709569582,sensor,ptero-power-api-sensor-1,0.043467226778104565,0,bddde64655463c96088edd36c264f0e1cc118d21,0.043467226778104565,0.0011128315991567033,cpu
1684709570083,sensor,ptero-power-api-sensor-1,0.043965029200057903,0,bddde64655463c96088edd36c264f0e1cc118d21,0.043965029200057903,0.001124899648318479,cpu
1684709570584,sensor,ptero-power-api-sensor-1,0.047883671734368506,0,bddde64655463c96088edd36c264f0e1cc118d21,0.047883671734368506,0.001225064989481924,cpu
1684709571086,sensor,ptero-power-api-sensor-1,0.04889873580571188,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04889873580571188,0.001249540479452426,cpu
1684709571587,sensor,ptero-power-api-sensor-1,0.04395800242270643,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04395800242270643,0.0011249146627001923,cpu
1684709572089,sensor,ptero-power-api-sensor-1,0.04411096470303075,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04411096470303075,0.0011277694839729887,cpu
1684709572590,sensor,ptero-power-api-sensor-1,0.04328507693335082,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04328507693335082,0.0011073545074197025,cpu
1684709573092,sensor,ptero-power-api-sensor-1,0.04361370269820955,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04361370269820955,0.0011149329818160355,cpu
1684709573593,sensor,ptero-power-api-sensor-1,0.042804570220945984,0,bddde64655463c96088edd36c264f0e1cc118d21,0.042804570220945984,0.0010953249911440236,cpu
1684709574094,sensor,ptero-power-api-sensor-1,0.04378990675496684,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04378990675496684,0.0011207824559519176,cpu
1684709574596,sensor,ptero-power-api-sensor-1,0.046618896297059925,0,bddde64655463c96088edd36c264f0e1cc118d21,0.046618896297059925,0.001192801970966337,cpu
1684709575097,sensor,ptero-power-api-sensor-1,0.0448325359536139,0,bddde64655463c96088edd36c264f0e1cc118d21,0.0448325359536139,0.0011461736889017606,cpu
1684709575599,sensor,ptero-power-api-sensor-1,0.04260134097760658,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04260134097760658,0.0010898282220989247,cpu
1684709576100,sensor,ptero-power-api-sensor-1,0.04527682882880516,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04527682882880516,0.0011580102897550996,cpu
1684709576602,sensor,ptero-power-api-sensor-1,0.0453757410283481,0,bddde64655463c96088edd36c264f0e1cc118d21,0.0453757410283481,0.0011611413521700614,cpu
1684709577103,sensor,ptero-power-api-sensor-1,0.042416489647694386,0,bddde64655463c96088edd36c264f0e1cc118d21,0.042416489647694386,0.0010848174289389007,cpu
1684709577604,sensor,ptero-power-api-sensor-1,0.045266559189957985,0,bddde64655463c96088edd36c264f0e1cc118d21,0.045266559189957985,0.001158324023546919,cpu
1684709578106,sensor,ptero-power-api-sensor-1,0.04332939804303314,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04332939804303314,0.0011083344690456989,cpu
1684709578607,sensor,ptero-power-api-sensor-1,0.04302023072976166,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04302023072976166,0.001100794010426132,cpu
1684709579109,sensor,ptero-power-api-sensor-1,0.046727537985634435,0,bddde64655463c96088edd36c264f0e1cc118d21,0.046727537985634435,0.0011949756176887027,cpu
1684709579610,sensor,ptero-power-api-sensor-1,0.04180409994726112,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04180409994726112,0.001069780638429568,cpu
1684709580111,sensor,ptero-power-api-sensor-1,0.04569950189693714,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04569950189693714,0.0011687557361588553,cpu
1684709580613,sensor,ptero-power-api-sensor-1,0.04487793830423316,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04487793830423316,0.001147995154973054,cpu
1684709581114,sensor,ptero-power-api-sensor-1,0.04125332818415132,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04125332818415132,0.0010539607994384495,cpu
1684709581616,sensor,ptero-power-api-sensor-1,0.04352019545684462,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04352019545684462,0.0011136896007932359,cpu
1684709582117,sensor,ptero-power-api-sensor-1,0.05427673781202735,0,bddde64655463c96088edd36c264f0e1cc118d21,0.05427673781202735,0.0013879650110276986,cpu
1684709582618,sensor,ptero-power-api-sensor-1,0.036369887360935195,0,bddde64655463c96088edd36c264f0e1cc118d21,0.036369887360935195,0.0009311580124453006,cpu
1684709583120,sensor,ptero-power-api-sensor-1,0.04456336549224433,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04456336549224433,0.00113966694428214,cpu
1684709583621,sensor,ptero-power-api-sensor-1,0.04064039751418194,0,bddde64655463c96088edd36c264f0e1cc118d21,0.04064039751418194,0.001040155225629728,cpu
