TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996537.786155;#SYSTEM;27060067202;59703195889;4478215236;1162988;107614208;1344958464
1699996537.786155;/sys/fs/cgroup/custom.slice/pg1;26860568318;59438499929;4425692859;802780;7143424;35454976
1699996538.784830;#SYSTEM;27081757985;59765359089;4482825747;1148990;107614208;1344958464
1699996538.784830;/sys/fs/cgroup/custom.slice/pg1;26896310599;59524947533;4432125854;803139;7143424;35454976
1699996539.783320;#SYSTEM;27104175236;59809067009;4486138700;1146322;107614208;1344962560
1699996539.783320;/sys/fs/cgroup/custom.slice/pg1;26896102656;59524377392;4432084078;802774;7143424;35454976
1699996540.783260;#SYSTEM;27104669697;59813595418;4486038352;1153901;107614208;1344962560
1699996540.783260;/sys/fs/cgroup/custom.slice/pg1;26898742339;59528767593;4432409689;803127;7143424;35454976
1699996541.782385;#SYSTEM;27051578710;59688071485;4476613132;1152135;107614208;1344970752
1699996541.782385;/sys/fs/cgroup/custom.slice/pg1;26858297472;59440197469;4425815674;801403;7143424;35454976
1699996542.781403;#SYSTEM;27056199372;59702765057;4477803741;1157803;107614208;1344983040
1699996542.781403;/sys/fs/cgroup/custom.slice/pg1;26878488362;59486220560;4429245134;802326;7143424;35454976
1699996543.779562;#SYSTEM;27041650499;59664395045;4476312614;1188010;107614208;1344983040
1699996543.779562;/sys/fs/cgroup/custom.slice/pg1;26823592498;59363998772;4420147507;801287;7143424;35454976
1699996544.779437;#SYSTEM;27077075397;59754383001;4481379295;1147142;107614208;1344987136
1699996544.779437;/sys/fs/cgroup/custom.slice/pg1;26884173802;59497874114;4430111206;800724;7143424;35454976
1699996545.778491;#SYSTEM;27038447893;59655659004;4474361662;1154719;107905024;1344987136
1699996545.778491;/sys/fs/cgroup/custom.slice/pg1;26835604969;59389419972;4422039957;801742;7143424;35454976
1699996546.777513;#SYSTEM;27099380309;59809561944;4485669104;1139552;107905024;1344991232
1699996546.777513;/sys/fs/cgroup/custom.slice/pg1;26897021406;59530329269;4432524110;796528;7143424;35454976
1699996547.776479;#SYSTEM;27063365598;59811802518;4461451473;893431;107905024;1344999424
1699996547.776479;/sys/fs/cgroup/custom.slice/pg1;26974688237;59700455901;4445183617;785870;7143424;35454976
1699996548.775479;#SYSTEM;27103688297;59830012956;4481490544;1090862;107905024;1345007616
1699996548.775479;/sys/fs/cgroup/custom.slice/pg1;26931735319;59598287139;4437582978;801682;7143424;35454976
1699996549.774842;#SYSTEM;27058799167;59689022858;4476797026;1165649;107905024;1345011712
1699996549.774842;/sys/fs/cgroup/custom.slice/pg1;26866326061;59440008402;4425806415;802840;7143424;35454976
1699996550.773824;#SYSTEM;27071015432;59732247768;4480122139;1132932;107905024;1345015808
1699996550.773824;/sys/fs/cgroup/custom.slice/pg1;26855883369;59433660781;4425325991;786421;7143424;35454976
1699996551.772608;#SYSTEM;27086540936;59773404362;4483035918;1128237;107905024;1345015808
1699996551.772608;/sys/fs/cgroup/custom.slice/pg1;26911700582;59560970881;4434806246;786144;7143424;35454976
1699996552.772007;#SYSTEM;27112774129;59830962610;4487357177;1130623;107905024;1345028096
1699996552.772007;/sys/fs/cgroup/custom.slice/pg1;26918447181;59572811314;4435683783;787448;7143424;35454976
1699996553.771044;#SYSTEM;27040851710;59650675724;4475431274;1178940;107905024;1345036288
1699996553.771044;/sys/fs/cgroup/custom.slice/pg1;26845651805;59408245234;4423440624;785952;7143424;35454976
1699996554.772185;#SYSTEM;20193732611;44426472677;3343197138;1150114;100761600;1309585408
1699996554.772185;/sys/fs/cgroup/custom.slice/pg1;19932373364;44086419853;3284918675;646333;0;0
1699996555.771372;#SYSTEM;176446669;240867563;47692180;336279;100761600;1309585408
1699996555.771372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996556.770663;#SYSTEM;175971004;240244595;47451837;320926;100761600;1309585408
1699996556.770663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996557.769747;#SYSTEM;180384993;241353781;47703346;349701;100761600;1309585408
1699996557.769747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
