TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506013.627764;#SYSTEM;165852905;117148377;1692178695;205916;110858240;1107742720
1700506013.627764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506013.627764;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506014.626468;#SYSTEM;493120798;205527647;63780335263;702813;114442240;1125474304
1700506014.626468;/sys/fs/cgroup/custom.slice/pg1;209855473;98862313;76354872;160033;1777664;8863744
1700506014.626468;/sys/fs/cgroup/custom.slice/pg2;190661066;60023893;67412702;237806;1613824;8863744
1700506015.626519;#SYSTEM;13807510325;30425800952;59962698254;170174357;117075968;1125462016
1700506015.626519;/sys/fs/cgroup/custom.slice/pg1;6840018877;18378391115;1998572420;299018;1777664;8863744
1700506015.626519;/sys/fs/cgroup/custom.slice/pg2;6803855024;11912445973;2000832595;169801805;1777664;8863744
1700506016.624547;#SYSTEM;13851743669;30629502189;59933444718;171273118;117370880;1125462016
1700506016.624547;/sys/fs/cgroup/custom.slice/pg1;6852436334;18430603689;1996041748;313824;1777664;8863744
1700506016.624547;/sys/fs/cgroup/custom.slice/pg2;6807960175;11926428947;1996670015;170441248;1777664;8863744
1700506017.624184;#SYSTEM;13855782252;30600189373;59957236343;171349174;117374976;1125470208
1700506017.624184;/sys/fs/cgroup/custom.slice/pg1;6858578415;18433606568;1998050137;306447;1777664;8863744
1700506017.624184;/sys/fs/cgroup/custom.slice/pg2;6815870137;11942944565;1999120088;170622752;1777664;8863744
1700506018.623783;#SYSTEM;13854561325;30602736542;59951164375;171354403;119500800;1125478400
1700506018.623783;/sys/fs/cgroup/custom.slice/pg1;6858059824;18437906963;1997931347;322779;1777664;8863744
1700506018.623783;/sys/fs/cgroup/custom.slice/pg2;6815735051;11937526007;1998996482;170620071;1777664;8863744
1700506019.623046;#SYSTEM;13849600407;30631594867;59952022452;171318319;119664640;1125482496
1700506019.623046;/sys/fs/cgroup/custom.slice/pg1;6860076705;18465076110;1998322105;332710;1777664;8863744
1700506019.623046;/sys/fs/cgroup/custom.slice/pg2;6814444129;11936390377;1998377592;170578644;1777664;8863744
1700506020.621448;#SYSTEM;13849342432;30617044593;59933231472;171278730;119664640;1125482496
1700506020.621448;/sys/fs/cgroup/custom.slice/pg1;6859471865;18442612629;1998699303;343588;1777664;8863744
1700506020.621448;/sys/fs/cgroup/custom.slice/pg2;6809295983;11927389079;1997055811;170482303;1777664;8863744
1700506021.620735;#SYSTEM;13851074237;30601316030;59950704578;171336739;119971840;1125482496
1700506021.620735;/sys/fs/cgroup/custom.slice/pg1;6863159273;18448107531;1999160803;344539;1777664;8863744
1700506021.620735;/sys/fs/cgroup/custom.slice/pg2;6815540815;11937824088;1998504109;170624386;1777664;8863744
1700506022.620337;#SYSTEM;13852859876;30620372341;59952708265;171350640;119971840;1125486592
1700506022.620337;/sys/fs/cgroup/custom.slice/pg1;6861958828;18459767679;1999291605;330562;1777664;8863744
1700506022.620337;/sys/fs/cgroup/custom.slice/pg2;6816971651;11940013264;1999075627;170673148;1777664;8863744
1700506023.618707;#SYSTEM;13849993822;30622613787;59937830411;171190872;119971840;1125490688
1700506023.618707;/sys/fs/cgroup/custom.slice/pg1;6859178422;18436227641;1998304245;342193;1777664;8863744
1700506023.618707;/sys/fs/cgroup/custom.slice/pg2;6810977759;11927908735;1997017838;170458046;1777664;8863744
1700506024.618205;#SYSTEM;13854255649;30618791726;59953705369;171390043;119971840;1125498880
1700506024.618205;/sys/fs/cgroup/custom.slice/pg1;6857908786;18425201917;1997810646;357957;1777664;8863744
1700506024.618205;/sys/fs/cgroup/custom.slice/pg2;6816364976;11938635041;1998874375;170660493;1777664;8863744
1700506025.617751;#SYSTEM;13854666447;30626719989;59956891685;171398993;119971840;1125498880
1700506025.617751;/sys/fs/cgroup/custom.slice/pg1;6859849274;18434588220;1998257499;357191;1777664;8863744
1700506025.617751;/sys/fs/cgroup/custom.slice/pg2;6817269073;11939208305;1999232816;170676090;1777664;8863744
1700506026.616282;#SYSTEM;13849514297;30608998835;59938419560;171303399;119971840;1125498880
1700506026.616282;/sys/fs/cgroup/custom.slice/pg1;6853804215;18426452035;1996509863;345148;1777664;8863744
1700506026.616282;/sys/fs/cgroup/custom.slice/pg2;6809803174;11924960539;1997205888;170468460;1777664;8863744
1700506027.615249;#SYSTEM;13847327750;30607442652;59940889539;171343463;119971840;1125502976
1700506027.615249;/sys/fs/cgroup/custom.slice/pg1;6857809620;18432777538;1997074891;339881;1777664;8863744
1700506027.615249;/sys/fs/cgroup/custom.slice/pg2;6813695979;11937609919;1997897983;170609217;1777664;8863744
1700506028.614339;#SYSTEM;13847780049;30587295085;59957836700;171330956;119971840;1125511168
1700506028.614339;/sys/fs/cgroup/custom.slice/pg1;6860382548;18437410599;1998313407;343162;1777664;8863744
1700506028.614339;/sys/fs/cgroup/custom.slice/pg2;6813109684;11929933195;1998121026;170528884;1777664;8863744
1700506029.614820;#SYSTEM;6675125763;12811303560;62104525751;129552693;116416512;1107791872
1700506029.614820;/sys/fs/cgroup/custom.slice/pg1;1319297661;3541761324;389794787;72273;0;0
1700506029.614820;/sys/fs/cgroup/custom.slice/pg2;5158812672;9031444010;1487459393;129030355;0;0
1700506030.614255;#SYSTEM;182660994;235896641;63957302152;373616;116416512;1107791872
1700506030.614255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506030.614255;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506031.613241;#SYSTEM;174554146;225189660;63936308818;318633;116416512;1107791872
1700506031.613241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506031.613241;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506032.612420;#SYSTEM;174768883;225301235;63946322599;322719;116416512;1107791872
1700506032.612420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506032.612420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
