timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684277767013,cpu,rapl,0.1230621337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277767515,cpu,rapl,0.93194580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277768017,cpu,rapl,0.9012603759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277768519,cpu,rapl,0.88372802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277769020,cpu,rapl,1.8671112060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277769522,cpu,rapl,8.357833862304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277770024,cpu,rapl,8.4149169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277770526,cpu,rapl,8.4439697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277771027,cpu,rapl,8.624359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277771529,cpu,rapl,8.630294799804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277772031,cpu,rapl,8.54595947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277772533,cpu,rapl,8.570465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277773034,cpu,rapl,8.64569091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277773536,cpu,rapl,8.602157592773438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277774038,cpu,rapl,8.635711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277774540,cpu,rapl,8.652862548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277775041,cpu,rapl,8.64031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277775543,cpu,rapl,8.651763916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277776045,cpu,rapl,8.684249877929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277776546,cpu,rapl,8.694381713867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277777048,cpu,rapl,8.735794067382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277777550,cpu,rapl,8.70684814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277778052,cpu,rapl,8.749771118164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277778553,cpu,rapl,8.712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277779055,cpu,rapl,8.758773803710938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277779557,cpu,rapl,8.76129150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277780059,cpu,rapl,8.789840698242188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277780560,cpu,rapl,8.7303466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277781062,cpu,rapl,8.745147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277781564,cpu,rapl,8.809585571289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277782065,cpu,rapl,8.750869750976562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277782567,cpu,rapl,8.798660278320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277783069,cpu,rapl,8.81292724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277783570,cpu,rapl,8.8887939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277784072,cpu,rapl,8.88720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277784574,cpu,rapl,8.870697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277785075,cpu,rapl,8.900665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277785577,cpu,rapl,8.89739990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277786079,cpu,rapl,8.883148193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277786580,cpu,rapl,8.896591186523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277787082,cpu,rapl,8.907638549804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277787584,cpu,rapl,8.917556762695312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277788085,cpu,rapl,8.91168212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277788587,cpu,rapl,8.905349731445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277789089,cpu,rapl,8.962493896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277789590,cpu,rapl,8.948745727539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277790092,cpu,rapl,8.96380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277790594,cpu,rapl,8.923370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277791095,cpu,rapl,8.960784912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684277791597,cpu,rapl,8.973434448242188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
