timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684434089621,sensor,global,41.43984190802284,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.43984190802284,1.0,cpu
1684434090623,sensor,global,41.41093918307085,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.41093918307085,1.0,cpu
1684434093632,sensor,global,41.40674270219336,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.40674270219336,1.0,cpu
1684434094133,sensor,global,41.355854039453796,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.355854039453796,1.0,cpu
1684434094634,sensor,global,41.41370914689931,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.41370914689931,1.0,cpu
1684434095136,sensor,global,41.44503981532688,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.44503981532688,1.0,cpu
1684434095637,sensor,global,41.42106802701839,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42106802701839,1.0,cpu
1684434096139,sensor,global,41.36876557225661,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.36876557225661,1.0,cpu
1684434096640,sensor,global,41.42413303352962,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42413303352962,1.0,cpu
1684434097141,sensor,global,41.345611380713414,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.345611380713414,1.0,cpu
1684434097642,sensor,global,41.404918020746926,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.404918020746926,1.0,cpu
1684434098144,sensor,global,41.42510524213705,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42510524213705,1.0,cpu
1684434098645,sensor,global,41.40721935367326,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.40721935367326,1.0,cpu
1684434099146,sensor,global,41.34523679244771,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.34523679244771,1.0,cpu
1684434099647,sensor,global,41.33054933547203,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.33054933547203,1.0,cpu
1684434100149,sensor,global,41.35416585554784,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.35416585554784,1.0,cpu
1684434100650,sensor,global,41.34560680376421,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.34560680376421,1.0,cpu
1684434101151,sensor,global,41.382198379091804,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.382198379091804,1.0,cpu
1684434101653,sensor,global,41.35064235433253,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.35064235433253,1.0,cpu
1684434102154,sensor,global,41.35779465941622,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.35779465941622,1.0,cpu
1684434102656,sensor,global,41.422193199502146,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.422193199502146,1.0,cpu
1684434103157,sensor,global,41.441282747532334,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.441282747532334,1.0,cpu
1684434103659,sensor,global,41.421163701053416,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.421163701053416,1.0,cpu
1684434104160,sensor,global,41.43945348289862,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.43945348289862,1.0,cpu
1684434104661,sensor,global,41.32103191803833,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.32103191803833,1.0,cpu
1684434105163,sensor,global,41.44499971243794,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.44499971243794,1.0,cpu
1684434105664,sensor,global,41.42334243371926,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42334243371926,1.0,cpu
1684434106165,sensor,global,41.4321960057987,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.4321960057987,1.0,cpu
1684434106666,sensor,global,41.40649177268833,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.40649177268833,1.0,cpu
1684434107168,sensor,global,41.426069430166656,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.426069430166656,1.0,cpu
1684434107669,sensor,global,41.425803605302875,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.425803605302875,1.0,cpu
1684434108170,sensor,global,41.44099228803677,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.44099228803677,1.0,cpu
1684434108672,sensor,global,41.420389142398605,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.420389142398605,1.0,cpu
1684434109173,sensor,global,41.42618057245886,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42618057245886,1.0,cpu
1684434109674,sensor,global,41.4035785842566,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.4035785842566,1.0,cpu
1684434110175,sensor,global,41.42504336910842,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42504336910842,1.0,cpu
1684434110677,sensor,global,41.402416746274405,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.402416746274405,1.0,cpu
1684434111178,sensor,global,41.4871438384169,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.4871438384169,1.0,cpu
1684434111679,sensor,global,41.415849495371475,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.415849495371475,1.0,cpu
1684434112181,sensor,global,41.4279852024608,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.4279852024608,1.0,cpu
1684434112682,sensor,global,41.424214958002736,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.424214958002736,1.0,cpu
1684434113183,sensor,global,41.44281639658479,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.44281639658479,1.0,cpu
1684434113685,sensor,global,41.41430897153805,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.41430897153805,1.0,cpu
1684434114186,sensor,global,41.44139274402769,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.44139274402769,1.0,cpu
1684434114687,sensor,global,41.34758562406669,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.34758562406669,1.0,cpu
1684434115189,sensor,global,41.351691687704765,0,1b79c85578ec79461d1b8bbbfa298b0016636583,41.351691687704765,1.0,cpu
1684434115690,sensor,global,41.42385976098647,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42385976098647,1.0,cpu
1684434116192,sensor,global,41.442240060780975,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.442240060780975,1.0,cpu
1684434116693,sensor,global,41.42565923490272,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42565923490272,1.0,cpu
1684434117194,sensor,global,41.44101176658284,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.44101176658284,1.0,cpu
1684434117696,sensor,global,41.421592801964984,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.421592801964984,1.0,cpu
1684434118197,sensor,global,41.44171012974864,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.44171012974864,1.0,cpu
1684434118699,sensor,global,41.42303077698241,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42303077698241,1.0,cpu
1684434119200,sensor,global,41.43906964096168,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.43906964096168,1.0,cpu
1684434119701,sensor,global,41.4228663551378,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.4228663551378,1.0,cpu
1684434120203,sensor,global,41.439643112273416,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.439643112273416,1.0,cpu
1684434120704,sensor,global,41.42548049059777,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42548049059777,1.0,cpu
1684434121205,sensor,global,41.491056161681456,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.491056161681456,1.0,cpu
1684434121707,sensor,global,41.42059595872581,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42059595872581,1.0,cpu
1684434122208,sensor,global,41.447116572075146,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.447116572075146,1.0,cpu
1684434122710,sensor,global,41.42449224083479,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42449224083479,1.0,cpu
1684434123211,sensor,global,41.42639082617655,0,aca3c2dffe6a3115bbeecc65e12c7af376112573,41.42639082617655,1.0,cpu
