timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684356637301,cpu,mongo,0.006661644186344359,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.006661644186344359,0.0005320423487758956,cpu
1684356637803,cpu,mongo,0.0030039638650603546,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0030039638650603546,0.00024009162534876374,cpu
1684356638305,cpu,mongo,0.006754338794812134,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.006754338794812134,0.000539973895607106,cpu
1684356638806,cpu,mongo,0.002531422602492929,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.002531422602492929,0.00020265712199252445,cpu
1684356639308,cpu,mongo,0.006455827444712917,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.006455827444712917,0.0005168543279863529,cpu
1684356639810,cpu,mongo,0.002756263201906676,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.002756263201906676,0.00022096246716454433,cpu
1684356640312,cpu,mongo,0.0072455067535932925,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0072455067535932925,0.0005814674186774283,cpu
1684356640814,cpu,mongo,0.002608640604448389,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.002608640604448389,0.00020957668630787053,cpu
1684356641316,cpu,mongo,0.013088041777473743,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.013088041777473743,0.0010526348600050789,cpu
1684356641818,cpu,mongo,0.002348533024957753,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.002348533024957753,0.00018907264643097327,cpu
1684356642320,cpu,mongo,0.007073779411010461,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.007073779411010461,0.0005707403537953243,cpu
1684356642822,cpu,mongo,0.0028087864592080225,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0028087864592080225,0.00022686226218115855,cpu
1684356643323,cpu,mongo,0.00721452391969064,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.00721452391969064,0.0005830221106147112,cpu
1684356643825,cpu,mongo,0.002846726572399412,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.002846726572399412,0.0002301245678259514,cpu
1684356644327,cpu,mongo,0.00665275490039937,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.00665275490039937,0.0005383660452311361,cpu
1684356644829,cpu,mongo,0.0021869880103217013,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0021869880103217013,0.00017695474340020836,cpu
1684356645331,cpu,mongo,0.006740382525202345,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.006740382525202345,0.0005454872067361683,cpu
1684356645833,cpu,mongo,0.002963318579845583,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.002963318579845583,0.00024067780184020576,cpu
1684356646335,cpu,mongo,0.007000161857003886,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.007000161857003886,0.0005668770093380149,cpu
1684356646836,cpu,mongo,0.002907474761667268,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.002907474761667268,0.00023553587830079913,cpu
1684356647338,cpu,mongo,0.0067278577298610165,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0067278577298610165,0.0005447300796847617,cpu
1684356647840,cpu,mongo,0.0029076543004585404,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0029076543004585404,0.00023567559772117073,cpu
1684356648341,cpu,mongo,0.007246125164985453,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.007246125164985453,0.0005871552364142155,cpu
1684356648843,cpu,mongo,0.0030629360106623565,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0030629360106623565,0.00024812125466826235,cpu
1684356649345,cpu,mongo,0.006848886823933248,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.006848886823933248,0.0005551782251228937,cpu
1684356649846,cpu,mongo,0.002890321250754313,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.002890321250754313,0.0002342516164163115,cpu
1684356650348,cpu,mongo,0.006931695313234458,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.006931695313234458,0.000561810979915741,cpu
1684356650849,cpu,mongo,0.0033441922925525457,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0033441922925525457,0.0002712120323484858,cpu
1684356651351,cpu,mongo,0.0123043053839368,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0123043053839368,0.0009976821852306864,cpu
1684356651853,cpu,mongo,0.003352654191543226,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.003352654191543226,0.0002719743447384103,cpu
1684356652354,cpu,mongo,0.007127133866419551,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.007127133866419551,0.0005786687214188932,cpu
1684356652856,cpu,mongo,0.0030348995473612594,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0030348995473612594,0.00024633662399216213,cpu
1684356653357,cpu,mongo,0.006675082392842631,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.006675082392842631,0.0005415747672602964,cpu
1684356653859,cpu,mongo,0.002551255896105247,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.002551255896105247,0.0002072517474868238,cpu
1684356654360,cpu,mongo,0.006824630951880023,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.006824630951880023,0.0005545332901491471,cpu
1684356654862,cpu,mongo,0.00304177280007765,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.00304177280007765,0.0002470770120418552,cpu
1684356655364,cpu,mongo,0.0066524599006345855,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0066524599006345855,0.0005405487404000914,cpu
1684356655865,cpu,mongo,0.0031476601849115215,0,cd317b3d160533590e6851b95c4a44b073f7d100,0.0031476601849115215,0.00025629290343292556,cpu
