TIMESTAMP;CPU;RAM;GPU
1700480882.144730;0.545288;0;0
1700480883.144097;14.8806;0;0
1700480884.142499;93.0955;0;0
1700480885.141532;173.635;0;0
1700480886.140567;254.3;0;0
1700480887.139685;335.096;0;0
1700480888.138702;416.011;0;0
1700480889.137782;496.662;0;0
1700480890.136801;577.465;0;0
1700480891.135865;657.922;0;0
1700480892.134923;739.005;0;0
1700480893.133999;820.016;0;0
1700480894.133044;901.135;0;0
1700480895.132102;982.082;0;0
1700480896.131156;1063.21;0;0
1700480897.130219;1144.31;0;0
1700480898.129285;1225.33;0;0
1700480899.128335;1306.31;0;0
1700480900.127399;1387.36;0;0
1700480901.126463;1468.53;0;0
1700480902.125516;1549.65;0;0
1700480903.124580;1630.81;0;0
1700480904.123638;1711.97;0;0
1700480905.122701;1793.12;0;0
1700480906.121760;1874.33;0;0
1700480907.120817;1955.57;0;0
1700480908.119881;2036.12;0;0
1700480909.118935;2116.6;0;0
1700480910.117995;2197.22;0;0
1700480911.117068;2278.06;0;0
1700480912.116117;2359.04;0;0
1700480913.115179;2440.18;0;0
1700480914.114232;2521.26;0;0
1700480915.113292;2602.31;0;0
1700480916.112361;2683.36;0;0
1700480917.111417;2764.46;0;0
1700480918.110486;2845.64;0;0
1700480919.109525;2926.85;0;0
1700480920.108594;3007.95;0;0
1700480921.107649;3089.06;0;0
1700480922.106710;3170.11;0;0
1700480923.106247;3246.69;0;0
1700480924.106172;3263.49;0;0
1700480925.104972;3277.58;0;0
1700480926.104138;3291.62;0;0
1700480927.103190;3305.53;0;0
