TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480882.144730;#SYSTEM;11148739;6142227;34210991;20555;108691456;752398336
1700480882.144730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480883.144097;#SYSTEM;292415720;158422813;11878618692;642996;114548736;777183232
1700480883.144097;/sys/fs/cgroup/custom.slice/pg1;159043423;98203078;107793713;224519;5062656;24780800
1700480884.142499;#SYSTEM;22635979453;44891779964;5999895426;430660;114880512;779079680
1700480884.142499;/sys/fs/cgroup/custom.slice/pg1;22605150418;44895860316;5986160525;266222;5292032;26591232
1700480885.141532;#SYSTEM;22743359298;45115496654;6005158771;413092;114982912;779079680
1700480885.141532;/sys/fs/cgroup/custom.slice/pg1;22660697231;45035424087;5983152287;229084;5292032;26591232
1700480886.140567;#SYSTEM;22745729252;45123345687;6005707455;417781;115093504;779079680
1700480886.140567;/sys/fs/cgroup/custom.slice/pg1;22659644159;45037847697;5982827375;237856;5292032;26591232
1700480887.139685;#SYSTEM;22752925035;45141462195;6007693693;374755;115830784;779087872
1700480887.139685;/sys/fs/cgroup/custom.slice/pg1;22653791791;45021902476;5981337942;205540;5292032;26591232
1700480888.138702;#SYSTEM;22766271914;45171682421;6011178380;352867;115941376;779091968
1700480888.138702;/sys/fs/cgroup/custom.slice/pg1;22635397801;44990521549;5976466741;182805;5292032;26591232
1700480889.137782;#SYSTEM;22746107815;45125323904;6005866479;389821;116011008;779091968
1700480889.137782;/sys/fs/cgroup/custom.slice/pg1;22658314603;45033816089;5982548410;214019;5292032;26591232
1700480890.136801;#SYSTEM;22726728695;45095266345;6000753329;375041;116072448;779096064
1700480890.136801;/sys/fs/cgroup/custom.slice/pg1;22676163065;45068303152;5987214368;215330;5292032;26591232
1700480891.135865;#SYSTEM;22734323494;45105795207;6002797230;403212;116072448;779096064
1700480891.135865;/sys/fs/cgroup/custom.slice/pg1;22669538545;45060677690;5985533779;235287;5292032;26591232
1700480892.134923;#SYSTEM;22732450528;45104406379;6002336323;317132;116076544;779096064
1700480892.134923;/sys/fs/cgroup/custom.slice/pg1;22670761578;45055737890;5985951283;158781;5292032;26591232
1700480893.133999;#SYSTEM;22742018252;45120055371;6004787982;348989;116133888;779108352
1700480893.133999;/sys/fs/cgroup/custom.slice/pg1;22662021031;45041194887;5983570679;198036;5292032;26591232
1700480894.133044;#SYSTEM;22749041117;45135284915;6006804728;386512;116133888;779108352
1700480894.133044;/sys/fs/cgroup/custom.slice/pg1;22654359678;45024313574;5981617894;225562;5292032;26591232
1700480895.132102;#SYSTEM;22744670986;45125931699;6005468028;355308;116133888;779108352
1700480895.132102;/sys/fs/cgroup/custom.slice/pg1;22659483702;45038510672;5982877739;202771;5292032;26591232
1700480896.131156;#SYSTEM;22749236965;45134463773;6006713413;338478;116142080;779112448
1700480896.131156;/sys/fs/cgroup/custom.slice/pg1;22655195786;45029659025;5981681196;187808;5292032;26591232
1700480897.130219;#SYSTEM;22753428516;45148442029;6007816143;298422;116142080;779112448
1700480897.130219;/sys/fs/cgroup/custom.slice/pg1;22650519406;45017505241;5980500289;153115;5292032;26591232
1700480898.129285;#SYSTEM;22734040942;45097826921;6002717342;321808;116199424;779120640
1700480898.129285;/sys/fs/cgroup/custom.slice/pg1;22669727821;45053350954;5985502671;173592;5292032;26591232
1700480899.128335;#SYSTEM;22733110745;45101278025;6002434511;354046;116285440;779124736
1700480899.128335;/sys/fs/cgroup/custom.slice/pg1;22670801221;45056654354;5985916569;205009;5292032;26591232
1700480900.127399;#SYSTEM;22736165338;45108648854;6003309018;346855;116285440;779124736
1700480900.127399;/sys/fs/cgroup/custom.slice/pg1;22667585833;45049774800;5985032790;191313;5292032;26591232
1700480901.126463;#SYSTEM;22737799719;45115235886;6003752533;313407;116285440;779124736
1700480901.126463;/sys/fs/cgroup/custom.slice/pg1;22665421508;45048946393;5984508019;164148;5292032;26591232
1700480902.125516;#SYSTEM;22731949998;45104293972;6002253686;310927;116289536;779128832
1700480902.125516;/sys/fs/cgroup/custom.slice/pg1;22671426182;45058140064;5986087091;160596;5292032;26591232
1700480903.124580;#SYSTEM;22739665985;45116936944;6004218315;326871;116289536;779141120
1700480903.124580;/sys/fs/cgroup/custom.slice/pg1;22663724555;45048006967;5984059183;179850;5292032;26591232
1700480904.123638;#SYSTEM;22748157439;45132808817;6006502546;326657;116289536;779141120
1700480904.123638;/sys/fs/cgroup/custom.slice/pg1;22654850500;45028585176;5981783565;168308;5292032;26591232
1700480905.122701;#SYSTEM;22752491730;45139841841;6007654609;310015;116289536;779145216
1700480905.122701;/sys/fs/cgroup/custom.slice/pg1;22650139338;45020662352;5980547095;161720;5292032;26591232
1700480906.121760;#SYSTEM;22739194240;45120445474;6004274540;293068;116318208;779145216
1700480906.121760;/sys/fs/cgroup/custom.slice/pg1;22662942196;45045400561;5983933163;145366;5292032;26591232
1700480907.120817;#SYSTEM;22730367629;45100913805;6001791921;316486;116326400;779149312
