TIMESTAMP;CPU;RAM;GPU
1699988910.626471;2.99878;0;0
1699988911.625450;30.4261;0;0
1699988912.624775;176.089;0;0
1699988913.623474;324.91;0;0
1699988914.623145;474.141;0;0
1699988915.622339;624.165;0;0
1699988916.621269;774.087;0;0
1699988917.620122;924.09;0;0
1699988918.619810;1074.34;0;0
1699988919.618461;1224.7;0;0
1699988920.617671;1375.09;0;0
1699988921.617246;1525.37;0;0
1699988922.616482;1675.7;0;0
1699988923.614947;1826.2;0;0
1699988924.614363;1976.92;0;0
1699988925.613393;2127.65;0;0
1699988926.612676;2278.29;0;0
1699988927.611518;2429.15;0;0
1699988928.610714;2580.03;0;0
1699988929.611094;2730.8;0;0
1699988930.610110;2881.6;0;0
1699988931.608460;3032.5;0;0
1699988932.607373;3183.16;0;0
1699988933.607761;3333.98;0;0
1699988934.607184;3476.8;0;0
1699988935.606140;3555.99;0;0
1699988936.606248;3584.11;0;0
1699988937.605396;3612.82;0;0
1699988938.604636;3640.72;0;0
