timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684593631087,sensor,global,27.022550972652517,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,27.022550972652517,1.0,cpu
1684593631590,sensor,global,26.96080730886413,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.96080730886413,1.0,cpu
1684593632092,sensor,global,27.01818039801349,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,27.01818039801349,1.0,cpu
1684593632595,sensor,global,26.95751701298114,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.95751701298114,1.0,cpu
1684593633097,sensor,global,27.007045460102976,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,27.007045460102976,1.0,cpu
1684593633600,sensor,global,26.96686195721542,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.96686195721542,1.0,cpu
1684593634102,sensor,global,27.087823583057745,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,27.087823583057745,1.0,cpu
1684593634605,sensor,global,26.955580289711765,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.955580289711765,1.0,cpu
1684593635107,sensor,global,27.013992090369758,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,27.013992090369758,1.0,cpu
1684593635610,sensor,global,26.959639707722367,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.959639707722367,1.0,cpu
1684593636113,sensor,global,27.015656907275634,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,27.015656907275634,1.0,cpu
1684593636615,sensor,global,26.949976160519707,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.949976160519707,1.0,cpu
1684593637117,sensor,global,26.994932438199285,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.994932438199285,1.0,cpu
1684593637620,sensor,global,26.924744753169097,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.924744753169097,1.0,cpu
1684593638122,sensor,global,26.98458809934008,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.98458809934008,1.0,cpu
1684593638625,sensor,global,26.929925809730143,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.929925809730143,1.0,cpu
1684593639127,sensor,global,26.977413781791455,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.977413781791455,1.0,cpu
1684593639629,sensor,global,26.952040262280363,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.952040262280363,1.0,cpu
1684593640132,sensor,global,27.004093524862057,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,27.004093524862057,1.0,cpu
1684593640634,sensor,global,26.95269888761959,0,12245247f8d4794cc8a1a1e33466bfab4211a5dd,26.95269888761959,1.0,cpu
