TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089754.607080;#SYSTEM;61326944;52261981;9543805;376284;92803072;1315926016
1700089754.607080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089755.605682;#SYSTEM;852726305;333576384;66454113;1967420;104566784;1382416384
1700089755.605682;/sys/fs/cgroup/custom.slice/pg1;586945276;135592994;26477594;492927;11755520;66478080
1700089756.604018;#SYSTEM;31576041159;43916778575;4768595354;480670197;108941312;1382338560
1700089756.604018;/sys/fs/cgroup/custom.slice/pg1;31322996563;43675273724;4721207934;478764191;13406208;66478080
1700089757.602873;#SYSTEM;31581423648;45918394480;4969323393;503841939;109170688;1382338560
1700089757.602873;/sys/fs/cgroup/custom.slice/pg1;31359047165;45685876608;4922481768;501987189;13406208;66478080
1700089758.601997;#SYSTEM;31583935806;45903563079;4968020948;504040097;109535232;1382342656
1700089758.601997;/sys/fs/cgroup/custom.slice/pg1;31360337283;45668680214;4920585244;502164669;13406208;66478080
1700089759.601043;#SYSTEM;31580178462;45854496414;4962339462;504338269;111636480;1382354944
1700089759.601043;/sys/fs/cgroup/custom.slice/pg1;31341789586;45600617888;4913253974;502252968;13406208;66478080
1700089760.600043;#SYSTEM;31589589590;45903791459;4967513813;504345175;111865856;1382359040
1700089760.600043;/sys/fs/cgroup/custom.slice/pg1;31351792451;45646670836;4918219877;502180947;13406208;66478080
1700089761.599060;#SYSTEM;31601034176;45953137357;4973432659;504179318;112185344;1382359040
1700089761.599060;/sys/fs/cgroup/custom.slice/pg1;31343223767;45666966263;4920493554;501767195;13406208;66478080
1700089762.598764;#SYSTEM;31570741149;45914063645;4969006656;503778350;112185344;1382359040
1700089762.598764;/sys/fs/cgroup/custom.slice/pg1;31363261973;45699698517;4923884703;502126524;13406208;66478080
1700089763.597736;#SYSTEM;31579273978;45923903198;4970024070;503934622;112185344;1382363136
1700089763.597736;/sys/fs/cgroup/custom.slice/pg1;31360734469;45693258138;4923248384;502099222;13406208;66478080
1700089764.596550;#SYSTEM;31574562256;45920520477;4969560549;503867752;112185344;1382371328
1700089764.596550;/sys/fs/cgroup/custom.slice/pg1;31361452543;45696749834;4923573137;502099705;13406208;66478080
1700089765.595358;#SYSTEM;31414689009;45731515067;4932065617;502299077;112185344;1382379520
1700089765.595358;/sys/fs/cgroup/custom.slice/pg1;31362969959;45700978854;4924033969;502127678;13406208;66478080
1700089766.594776;#SYSTEM;31530261353;45883436581;4961075176;503681146;112185344;1382383616
1700089766.594776;/sys/fs/cgroup/custom.slice/pg1;31370247366;45709242716;4924933335;502253076;13406208;66478080
1700089767.594119;#SYSTEM;31590211878;45941995089;4971650191;504126228;112185344;1382383616
1700089767.594119;/sys/fs/cgroup/custom.slice/pg1;31363506019;45701131307;4924061781;502134021;13406208;66478080
1700089768.593051;#SYSTEM;31590106827;45880140214;4965756449;504479469;112185344;1382383616
1700089768.593051;/sys/fs/cgroup/custom.slice/pg1;31353469647;45623437701;4915700146;502374296;13406208;66478080
1700089769.592062;#SYSTEM;31589371435;45899418151;4966901926;504367746;112472064;1382387712
1700089769.592062;/sys/fs/cgroup/custom.slice/pg1;31352965988;45645649117;4918146277;502220180;13406208;66478080
1700089770.591138;#SYSTEM;31591518817;45928129017;4970089695;504233875;112472064;1382395904
1700089770.591138;/sys/fs/cgroup/custom.slice/pg1;31354607107;45671714279;4920904290;502071125;13406208;66478080
1700089771.590228;#SYSTEM;31581919471;45929587626;4970281811;503991474;112472064;1382404096
1700089771.590228;/sys/fs/cgroup/custom.slice/pg1;31359431665;45692832502;4923179597;502070861;13406208;66478080
1700089772.589282;#SYSTEM;31578027556;45922575277;4969511972;503932462;112472064;1382404096
1700089772.589282;/sys/fs/cgroup/custom.slice/pg1;31365720245;45702370137;4924190618;502170102;13406208;66478080
1700089773.588304;#SYSTEM;31576710937;45921068304;4969406094;503901689;112472064;1382408192
1700089773.588304;/sys/fs/cgroup/custom.slice/pg1;31365160585;45702059216;4924202891;502151052;13406208;66478080
1700089774.587343;#SYSTEM;31577323448;45893010307;4966272470;504139973;112472064;1382412288
1700089774.587343;/sys/fs/cgroup/custom.slice/pg1;31365442132;45672934873;4921016912;502374659;13406208;66478080
1700089775.586000;#SYSTEM;31539382717;45883027633;4961134089;503507826;112472064;1382420480
1700089775.586000;/sys/fs/cgroup/custom.slice/pg1;31355099478;45685412514;4922387456;502033730;13406208;66478080
1700089776.585494;#SYSTEM;31418635607;45745282707;4933421162;502709834;112472064;1382420480
1700089776.585494;/sys/fs/cgroup/custom.slice/pg1;31360918766;45693869058;4923275842;502087454;13406208;66478080
1700089777.584588;#SYSTEM;31588011449;45938414553;4971168514;504104779;112472064;1382428672
1700089777.584588;/sys/fs/cgroup/custom.slice/pg1;31357371248;45690213557;4922906150;502026888;13406208;66478080
1700089778.583584;#SYSTEM;31586508759;45903525117;4968198518;504247608;112472064;1382428672
1700089778.583584;/sys/fs/cgroup/custom.slice/pg1;31354488800;45654379569;4919025660;502193350;13406208;66478080
1700089779.582737;#SYSTEM;31588444243;45919010648;4969041372;504246253;112472064;1382432768
1700089779.582737;/sys/fs/cgroup/custom.slice/pg1;31359761772;45673381117;4921081391;502212834;13406208;66478080
1700089780.581764;#SYSTEM;31585781189;45934019551;4972394416;503946758;112472064;1382432768
1700089780.581764;/sys/fs/cgroup/custom.slice/pg1;31360248722;45694755468;4923387551;502071093;13406208;66478080
1700089781.580824;#SYSTEM;31586851677;45919211247;4969229266;504142211;112472064;1382440960
1700089781.580824;/sys/fs/cgroup/custom.slice/pg1;31357797175;45674745568;4921249681;502111798;13406208;66478080
1700089782.579832;#SYSTEM;31579572815;45924141308;4969704883;503959091;112472064;1382445056
1700089782.579832;/sys/fs/cgroup/custom.slice/pg1;31363015486;45697404708;4923655079;502119339;13406208;66478080
1700089783.578904;#SYSTEM;31582802619;45927502151;4970096907;503994865;112472064;1382453248
1700089783.578904;/sys/fs/cgroup/custom.slice/pg1;31364874420;45700277948;4923994629;502149792;13406208;66478080
1700089784.578121;#SYSTEM;31588494032;45939116515;4971337160;504113639;112472064;1382457344
1700089784.578121;/sys/fs/cgroup/custom.slice/pg1;31360735444;45696396456;4923538597;502098753;13406208;66478080
1700089785.577048;#SYSTEM;31587812452;45938463112;4971292440;504086640;112472064;1382457344
1700089785.577048;/sys/fs/cgroup/custom.slice/pg1;31356235408;45688483755;4922751605;502007984;13406208;66478080
